Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 15 20:25:36 2023,15-Aug-2023,232537,47 47.010600 N,062 46.794300 W,3.1,9.6,A,DoorSpread,DoorMaster,0.000000,E,P,3655.000000
Tue Aug 15 20:25:36 2023,15-Aug-2023,232538,47 47.011400 N,062 46.794200 W,3.1,9.1,A,Depth,Depth,7.685185,D,S,290871.000000
Tue Aug 15 20:25:36 2023,15-Aug-2023,232539,47 47.012200 N,062 46.793900 W,3.2,9.8,A,Depth,Depth,7.685185,D,S,290871.000000
Tue Aug 15 20:25:36 2023,15-Aug-2023,232540,47 47.013100 N,062 46.793200 W,3.3,11.6,A,Depth,Depth,7.685185,D,S,290871.000000
Tue Aug 15 20:25:40 2023,15-Aug-2023,232541,47 47.013900 N,062 46.792600 W,3.2,12.7,A,Primary,Headline,1.959184,D,S,83761.000000
Tue Aug 15 20:25:40 2023,15-Aug-2023,232542,47 47.014700 N,062 46.792500 W,3.2,12.9,A,Primary,Headline,1.959184,D,S,83761.000000
Tue Aug 15 20:25:41 2023,15-Aug-2023,232543,47 47.015700 N,062 46.792800 W,3.3,11.3,A,DoorSpread,DoorMaster,1.540000,D,S,886535.000000
Tue Aug 15 20:25:41 2023,15-Aug-2023,232544,47 47.016600 N,062 46.793200 W,3.1,9.9,A,DoorSpread,DoorMaster,1.540000,D,S,886535.000000
Tue Aug 15 20:25:43 2023,15-Aug-2023,232545,47 47.017400 N,062 46.793000 W,3.0,9.3,A,Depth,Depth,9.537037,D,S,272906.000000
Tue Aug 15 20:25:45 2023,15-Aug-2023,232546,47 47.018100 N,062 46.792800 W,3.0,8.6,A,Primary,Headline,2.244898,D,S,72862.000000
Tue Aug 15 20:25:45 2023,15-Aug-2023,232547,47 47.019000 N,062 46.792800 W,3.0,7.6,A,Primary,Headline,2.244898,D,S,72862.000000
Tue Aug 15 20:25:46 2023,15-Aug-2023,232548,47 47.019800 N,062 46.792700 W,2.9,7.1,A,DoorSpread,DoorMaster,0.000000,E,S,893929.000000
Tue Aug 15 20:25:46 2023,15-Aug-2023,232549,47 47.020400 N,062 46.792600 W,2.8,6.7,A,DoorSpread,DoorMaster,0.000000,E,S,893929.000000
Tue Aug 15 20:25:46 2023,15-Aug-2023,232550,47 47.021100 N,062 46.792600 W,2.8,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,893929.000000
Tue Aug 15 20:25:50 2023,15-Aug-2023,232551,47 47.021800 N,062 46.792600 W,2.9,5.5,A,Primary,Headline,4.265306,D,S,323284.000000
Tue Aug 15 20:25:50 2023,15-Aug-2023,232552,47 47.022500 N,062 46.792400 W,2.9,5.4,A,Depth,Depth,11.481481,D,S,232427.000000
