Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2023,113142,48 8.268400 N,062 40.331300 W,3.3,52.2,A,,,,,,
Wed Jul 19 08:31:42 2023,19-Jul-2023,113143,48 8.268900 N,062 40.330300 W,3.3,51.9,A,Primary,Headline,1.714286,D,S,58062.000000
Wed Jul 19 08:31:42 2023,19-Jul-2023,113144,48 8.269400 N,062 40.329200 W,3.3,51.8,A,Depth,Depth,9.629630,D,S,9550.000000
Wed Jul 19 08:31:44 2023,19-Jul-2023,113145,48 8.269900 N,062 40.327900 W,3.3,52.1,A,DoorSpread,DoorMaster,2.880000,D,S,110669.000000
Wed Jul 19 08:31:44 2023,19-Jul-2023,113146,48 8.270400 N,062 40.326700 W,3.3,52.3,A,DoorSpread,DoorMaster,2.880000,D,S,110669.000000
Wed Jul 19 08:31:44 2023,19-Jul-2023,113147,48 8.270800 N,062 40.325700 W,3.3,52.3,A,DoorSpread,DoorMaster,2.880000,D,S,110669.000000
Wed Jul 19 08:31:47 2023,19-Jul-2023,113148,48 8.271300 N,062 40.324700 W,3.3,52.4,A,Primary,Headline,1.693878,D,S,151301.000000
Wed Jul 19 08:31:47 2023,19-Jul-2023,113149,48 8.271600 N,062 40.323600 W,3.3,52.6,A,Primary,Headline,1.693878,D,S,151301.000000
Wed Jul 19 08:31:49 2023,19-Jul-2023,113150,48 8.272100 N,062 40.322500 W,3.3,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,82853.000000
Wed Jul 19 08:31:50 2023,19-Jul-2023,113151,48 8.272600 N,062 40.321500 W,3.3,52.7,A,Depth,Depth,58.518519,D,S,844.000000
Wed Jul 19 08:31:50 2023,19-Jul-2023,113152,48 8.273000 N,062 40.320500 W,3.2,52.9,A,Depth,Depth,58.518519,D,S,844.000000
Wed Jul 19 08:31:52 2023,19-Jul-2023,113153,48 8.273500 N,062 40.319400 W,3.2,53.1,A,Primary,Headline,1.734694,D,S,194710.000000
Wed Jul 19 08:31:52 2023,19-Jul-2023,113154,48 8.274000 N,062 40.318400 W,3.2,53.1,A,Primary,Headline,1.734694,D,S,194710.000000
Wed Jul 19 08:31:54 2023,19-Jul-2023,113155,48 8.274500 N,062 40.317400 W,3.2,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,71791.000000
