Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2023,210553,48 16.248700 N,064 19.350100 W,3.0,271.5,A,,,,,,
,08-Aug-2023,210554,48 16.248900 N,064 19.351100 W,2.9,271.5,A,,,,,,
Tue Aug 08 18:05:54 2023,08-Aug-2023,210555,48 16.249100 N,064 19.352000 W,2.9,271.7,A,Primary,Headline,2.714286,D,S,21981.000000
Tue Aug 08 18:05:54 2023,08-Aug-2023,210556,48 16.249200 N,064 19.352900 W,2.8,272.2,A,Primary,Headline,2.714286,D,S,21981.000000
Tue Aug 08 18:05:55 2023,08-Aug-2023,210557,48 16.249300 N,064 19.353800 W,2.8,272.7,A,Depth,Depth,5.740741,D,S,123244.000000
Tue Aug 08 18:05:57 2023,08-Aug-2023,210558,48 16.249300 N,064 19.354900 W,2.8,273.0,A,DoorSpread,DoorMaster,1.825000,D,S,499249.000000
Tue Aug 08 18:05:57 2023,08-Aug-2023,210559,48 16.249300 N,064 19.356000 W,2.8,273.0,A,DoorSpread,DoorMaster,1.825000,D,S,499249.000000
Tue Aug 08 18:05:59 2023,08-Aug-2023,210600,48 16.249200 N,064 19.356900 W,2.7,272.9,A,Primary,Headline,4.142857,D,S,152293.000000
Tue Aug 08 18:05:59 2023,08-Aug-2023,210601,48 16.249200 N,064 19.357900 W,2.7,273.0,A,Primary,Headline,4.142857,D,S,152293.000000
Tue Aug 08 18:05:59 2023,08-Aug-2023,210602,48 16.249100 N,064 19.358900 W,2.7,273.0,A,Primary,Headline,4.142857,D,S,152293.000000
Tue Aug 08 18:05:59 2023,08-Aug-2023,210603,48 16.249100 N,064 19.359800 W,2.6,273.1,A,Primary,Headline,4.142857,D,S,152293.000000
Tue Aug 08 18:06:03 2023,08-Aug-2023,210604,48 16.249200 N,064 19.360800 W,2.6,273.5,A,DoorSpread,DoorMaster,1.730000,D,S,764007.000000
Tue Aug 08 18:06:03 2023,08-Aug-2023,210605,48 16.249300 N,064 19.361800 W,2.6,273.9,A,DoorSpread,DoorMaster,1.730000,D,S,764007.000000
Tue Aug 08 18:06:04 2023,08-Aug-2023,210606,48 16.249300 N,064 19.362700 W,2.6,274.3,A,Primary,Headline,37.632653,D,S,148082.000000
Tue Aug 08 18:06:04 2023,08-Aug-2023,210607,48 16.249300 N,064 19.363600 W,2.5,274.5,A,Primary,Headline,37.632653,D,S,148082.000000
Tue Aug 08 18:06:04 2023,08-Aug-2023,210608,48 16.249300 N,064 19.364400 W,2.4,274.7,A,Primary,Headline,37.632653,D,S,148082.000000
Tue Aug 08 18:06:08 2023,08-Aug-2023,210609,48 16.249300 N,064 19.365200 W,2.5,274.9,A,DoorSpread,DoorMaster,1.670000,D,S,838653.000000
Tue Aug 08 18:06:08 2023,08-Aug-2023,210610,48 16.249400 N,064 19.366200 W,2.5,275.0,A,DoorSpread,DoorMaster,1.670000,D,S,838653.000000
Tue Aug 08 18:06:10 2023,08-Aug-2023,210611,48 16.249400 N,064 19.367100 W,2.4,275.0,A,Primary,Headline,49.510204,D,S,126346.000000
Tue Aug 08 18:06:10 2023,08-Aug-2023,210612,48 16.249500 N,064 19.368000 W,2.4,275.0,A,Primary,Headline,49.510204,D,S,126346.000000
Tue Aug 08 18:06:10 2023,08-Aug-2023,210613,48 16.249600 N,064 19.369000 W,2.4,275.0,A,Primary,Headline,49.510204,D,S,126346.000000
Tue Aug 08 18:06:13 2023,08-Aug-2023,210614,48 16.249700 N,064 19.369800 W,2.4,275.0,A,DoorSpread,DoorMaster,0.000000,E,S,617868.000000
Tue Aug 08 18:06:13 2023,08-Aug-2023,210615,48 16.249800 N,064 19.370700 W,2.3,275.1,A,DoorSpread,DoorMaster,0.000000,E,S,617868.000000
Tue Aug 08 18:06:13 2023,08-Aug-2023,210616,48 16.249900 N,064 19.371500 W,2.3,275.1,A,DoorSpread,DoorMaster,0.000000,E,S,617868.000000
Tue Aug 08 18:06:16 2023,08-Aug-2023,210617,48 16.250000 N,064 19.372300 W,2.4,275.0,A,Primary,Headline,35.612245,D,S,120382.000000
Tue Aug 08 18:06:17 2023,08-Aug-2023,210618,48 16.250100 N,064 19.373100 W,2.3,275.0,A,Depth,Depth,14.444444,D,S,119253.000000
Tue Aug 08 18:06:18 2023,08-Aug-2023,210619,48 16.250100 N,064 19.373900 W,2.3,274.7,A,DoorSpread,DoorMaster,0.000000,E,S,582278.000000
Tue Aug 08 18:06:18 2023,08-Aug-2023,210620,48 16.250000 N,064 19.374600 W,2.3,274.1,A,DoorSpread,DoorMaster,0.000000,E,S,582278.000000
Tue Aug 08 18:06:18 2023,08-Aug-2023,210621,48 16.250000 N,064 19.375500 W,2.3,273.8,A,DoorSpread,DoorMaster,0.000000,E,S,582278.000000
Tue Aug 08 18:06:21 2023,08-Aug-2023,210622,48 16.250000 N,064 19.376400 W,2.3,273.3,A,Primary,Headline,4.448980,D,S,107452.000000
Tue Aug 08 18:06:21 2023,08-Aug-2023,210623,48 16.249900 N,064 19.377300 W,2.3,272.9,A,Primary,Headline,4.448980,D,S,107452.000000
Tue Aug 08 18:06:23 2023,08-Aug-2023,210624,48 16.249900 N,064 19.378300 W,2.4,272.2,A,DoorSpread,DoorMaster,1.880000,D,S,1049863.000000
Tue Aug 08 18:06:24 2023,08-Aug-2023,210625,48 16.249800 N,064 19.379300 W,2.4,271.5,A,Depth,Depth,16.296296,D,S,244465.000000
Tue Aug 08 18:06:24 2023,08-Aug-2023,210626,48 16.249800 N,064 19.380300 W,2.4,270.9,A,Depth,Depth,16.296296,D,S,244465.000000
Tue Aug 08 18:06:26 2023,08-Aug-2023,210627,48 16.249900 N,064 19.381300 W,2.4,270.5,A,Primary,Headline,24.918367,D,S,235430.000000
Tue Aug 08 18:06:26 2023,08-Aug-2023,210628,48 16.250000 N,064 19.382400 W,2.5,270.3,A,Primary,Headline,24.918367,D,S,235430.000000
Tue Aug 08 18:06:28 2023,08-Aug-2023,210629,48 16.250000 N,064 19.383500 W,2.5,270.0,A,DoorSpread,DoorMaster,1.930000,D,S,339880.000000
Tue Aug 08 18:06:28 2023,08-Aug-2023,210630,48 16.250000 N,064 19.384500 W,2.4,269.8,A,DoorSpread,DoorMaster,1.930000,D,S,339880.000000
Tue Aug 08 18:06:28 2023,08-Aug-2023,210631,48 16.250000 N,064 19.385500 W,2.5,269.5,A,DoorSpread,DoorMaster,1.930000,D,S,339880.000000
Tue Aug 08 18:06:31 2023,08-Aug-2023,210632,48 16.250000 N,064 19.386700 W,2.5,269.6,A,Primary,Headline,4.102041,D,S,92099.000000
Tue Aug 08 18:06:31 2023,08-Aug-2023,210633,48 16.250200 N,064 19.388000 W,2.6,270.2,A,Primary,Headline,4.102041,D,S,92099.000000
Tue Aug 08 18:06:31 2023,08-Aug-2023,210634,48 16.250300 N,064 19.389500 W,2.8,271.2,A,Primary,Headline,4.102041,D,S,92099.000000
Tue Aug 08 18:06:34 2023,08-Aug-2023,210635,48 16.250500 N,064 19.391100 W,2.9,272.7,A,DoorSpread,DoorMaster,2.290000,D,S,178344.000000
Tue Aug 08 18:06:34 2023,08-Aug-2023,210636,48 16.250700 N,064 19.392900 W,3.2,273.9,A,DoorSpread,DoorMaster,2.290000,D,S,178344.000000
Tue Aug 08 18:06:34 2023,08-Aug-2023,210637,48 16.251000 N,064 19.394800 W,3.4,275.5,A,DoorSpread,DoorMaster,2.290000,D,S,178344.000000
Tue Aug 08 18:06:34 2023,08-Aug-2023,210638,48 16.251300 N,064 19.396800 W,3.7,277.3,A,DoorSpread,DoorMaster,2.290000,D,S,178344.000000
Tue Aug 08 18:06:38 2023,08-Aug-2023,210639,48 16.251900 N,064 19.398900 W,3.9,278.9,A,Depth,Depth,16.851852,D,S,59092.000000
Tue Aug 08 18:06:39 2023,08-Aug-2023,210640,48 16.252500 N,064 19.401200 W,4.2,280.3,A,DoorSpread,DoorMaster,4.225000,D,S,204528.000000
Tue Aug 08 18:06:39 2023,08-Aug-2023,210641,48 16.253000 N,064 19.403600 W,4.5,281.5,A,DoorSpread,DoorMaster,4.225000,D,S,204528.000000
Tue Aug 08 18:06:39 2023,08-Aug-2023,210642,48 16.253600 N,064 19.406100 W,4.7,282.6,A,DoorSpread,DoorMaster,4.225000,D,S,204528.000000
Tue Aug 08 18:06:39 2023,08-Aug-2023,210643,48 16.254100 N,064 19.408800 W,5.0,284.4,A,DoorSpread,DoorMaster,4.225000,D,S,204528.000000
Tue Aug 08 18:06:39 2023,08-Aug-2023,210644,48 16.254700 N,064 19.411400 W,5.2,285.8,A,DoorSpread,DoorMaster,4.225000,D,S,204528.000000
Tue Aug 08 18:06:39 2023,08-Aug-2023,210645,48 16.255300 N,064 19.414000 W,5.4,287.0,A,DoorSpread,DoorMaster,4.225000,D,S,204528.000000
Tue Aug 08 18:06:45 2023,08-Aug-2023,210646,48 16.255900 N,064 19.416700 W,5.6,288.0,A,Depth,Depth,20.648148,D,S,32159.000000
Tue Aug 08 18:06:45 2023,08-Aug-2023,210647,48 16.256400 N,064 19.419500 W,5.8,288.5,A,Depth,Depth,20.648148,D,S,32159.000000
Tue Aug 08 18:06:47 2023,08-Aug-2023,210648,48 16.256800 N,064 19.422400 W,6.0,288.6,A,Primary,Headline,52.183673,D,S,58448.000000
Tue Aug 08 18:06:47 2023,08-Aug-2023,210649,48 16.257200 N,064 19.425500 W,6.1,288.6,A,Primary,Headline,52.183673,D,S,58448.000000
Tue Aug 08 18:06:47 2023,08-Aug-2023,210650,48 16.257600 N,064 19.428500 W,6.2,288.6,A,Primary,Headline,52.183673,D,S,58448.000000
Tue Aug 08 18:06:50 2023,08-Aug-2023,210651,48 16.258100 N,064 19.431500 W,6.3,288.7,A,DoorSpread,DoorMaster,0.000000,E,S,65461.000000
Tue Aug 08 18:06:50 2023,08-Aug-2023,210652,48 16.258700 N,064 19.434400 W,6.4,288.8,A,DoorSpread,DoorMaster,0.000000,E,S,65461.000000
Tue Aug 08 18:06:52 2023,08-Aug-2023,210653,48 16.259400 N,064 19.437300 W,6.5,288.8,A,Primary,Headline,1.857143,D,S,43475.000000
Tue Aug 08 18:06:52 2023,08-Aug-2023,210654,48 16.259900 N,064 19.440100 W,6.5,288.6,A,Primary,Headline,1.857143,D,S,43475.000000
Tue Aug 08 18:06:52 2023,08-Aug-2023,210655,48 16.260500 N,064 19.442900 W,6.5,288.4,A,Primary,Headline,1.857143,D,S,43475.000000
Tue Aug 08 18:06:55 2023,08-Aug-2023,210656,48 16.261000 N,064 19.445800 W,6.5,288.3,A,DoorSpread,DoorMaster,0.000000,E,S,352877.000000
Tue Aug 08 18:06:55 2023,08-Aug-2023,210657,48 16.261500 N,064 19.448300 W,6.4,288.4,A,DoorSpread,DoorMaster,0.000000,E,S,352877.000000
Tue Aug 08 18:06:55 2023,08-Aug-2023,210658,48 16.262100 N,064 19.450700 W,6.2,288.5,A,DoorSpread,DoorMaster,0.000000,E,S,352877.000000
Tue Aug 08 18:06:57 2023,08-Aug-2023,210659,48 16.262500 N,064 19.453000 W,6.1,288.5,A,Primary,Headline,2.571429,D,S,37257.000000
Tue Aug 08 18:06:59 2023,08-Aug-2023,210700,48 16.262900 N,064 19.455300 W,6.0,288.7,A,Depth,Depth,15.000000,D,S,34955.000000
Tue Aug 08 18:07:00 2023,08-Aug-2023,210701,48 16.263400 N,064 19.457400 W,5.9,288.8,A,DoorSpread,DoorMaster,0.000000,E,S,391547.000000
Tue Aug 08 18:07:00 2023,08-Aug-2023,210702,48 16.263800 N,064 19.459600 W,5.8,288.9,A,DoorSpread,DoorMaster,0.000000,E,S,391547.000000
Tue Aug 08 18:07:00 2023,08-Aug-2023,210703,48 16.264100 N,064 19.461900 W,5.7,288.7,A,DoorSpread,DoorMaster,0.000000,E,S,391547.000000
Tue Aug 08 18:07:03 2023,08-Aug-2023,210704,48 16.264400 N,064 19.464200 W,5.7,288.3,A,Primary,Headline,47.673469,D,S,53722.000000
Tue Aug 08 18:07:03 2023,08-Aug-2023,210705,48 16.264800 N,064 19.466400 W,5.6,288.0,A,Primary,Headline,47.673469,D,S,53722.000000
Tue Aug 08 18:07:05 2023,08-Aug-2023,210706,48 16.265300 N,064 19.468400 W,5.5,288.2,A,DoorSpread,DoorMaster,5.520000,D,S,285089.000000
Tue Aug 08 18:07:06 2023,08-Aug-2023,210707,48 16.265900 N,064 19.470200 W,5.3,288.5,A,Depth,Depth,14.074074,D,S,73745.000000
Tue Aug 08 18:07:06 2023,08-Aug-2023,210708,48 16.266400 N,064 19.472100 W,5.2,288.8,A,Depth,Depth,14.074074,D,S,73745.000000
