Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2023,161410,46 53.354400 N,060 49.239300 W,3.3,49.0,A,,,,,,
Wed Aug 30 13:14:09 2023,30-Aug-2023,161411,46 53.354900 N,060 49.238600 W,3.2,49.1,A,Depth,Depth,10.462963,D,S,28790.000000
Wed Aug 30 13:14:10 2023,30-Aug-2023,161412,46 53.355300 N,060 49.237900 W,3.1,49.2,A,Primary,Headline,2.142857,D,S,104972.000000
Wed Aug 30 13:14:10 2023,30-Aug-2023,161413,46 53.355800 N,060 49.237200 W,3.1,49.2,A,Primary,Headline,2.142857,D,S,104972.000000
Wed Aug 30 13:14:10 2023,30-Aug-2023,161414,46 53.356400 N,060 49.236400 W,3.0,49.3,A,Primary,Headline,2.142857,D,S,104972.000000
Wed Aug 30 13:14:10 2023,30-Aug-2023,161415,46 53.356900 N,060 49.235600 W,3.0,49.3,A,Primary,Headline,2.142857,D,S,104972.000000
Wed Aug 30 13:14:15 2023,30-Aug-2023,161416,46 53.357300 N,060 49.234800 W,2.9,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,314252.000000
Wed Aug 30 13:14:15 2023,30-Aug-2023,161417,46 53.357800 N,060 49.233900 W,2.9,49.5,A,Primary,Headline,2.897959,D,S,54171.000000
Wed Aug 30 13:14:16 2023,30-Aug-2023,161418,46 53.358400 N,060 49.233000 W,2.8,49.4,A,Depth,Depth,4.166667,D,S,23337.000000
Wed Aug 30 13:14:16 2023,30-Aug-2023,161419,46 53.358900 N,060 49.232300 W,2.8,49.1,A,Depth,Depth,4.166667,D,S,23337.000000
Wed Aug 30 13:14:16 2023,30-Aug-2023,161420,46 53.359400 N,060 49.231400 W,2.8,49.0,A,Depth,Depth,4.166667,D,S,23337.000000
Wed Aug 30 13:14:16 2023,30-Aug-2023,161421,46 53.359900 N,060 49.230600 W,2.7,49.0,A,Depth,Depth,4.166667,D,S,23337.000000
Wed Aug 30 13:14:20 2023,30-Aug-2023,161422,46 53.360400 N,060 49.229900 W,2.7,48.9,A,Primary,Headline,1.530612,D,S,71789.000000
Wed Aug 30 13:14:20 2023,30-Aug-2023,161423,46 53.360700 N,060 49.229100 W,2.6,49.2,A,Primary,Headline,1.530612,D,S,71789.000000
Wed Aug 30 13:14:20 2023,30-Aug-2023,161424,46 53.361100 N,060 49.228400 W,2.6,49.4,A,Primary,Headline,1.530612,D,S,71789.000000
Wed Aug 30 13:14:23 2023,30-Aug-2023,161425,46 53.361500 N,060 49.227700 W,2.6,49.6,A,Depth,Depth,8.518519,D,S,28713.000000
Wed Aug 30 13:14:23 2023,30-Aug-2023,161426,46 53.361800 N,060 49.227000 W,2.5,50.0,A,Depth,Depth,8.518519,D,S,28713.000000
Wed Aug 30 13:14:26 2023,30-Aug-2023,161427,46 53.362100 N,060 49.226300 W,2.5,50.3,A,Primary,Headline,3.224490,D,S,19209.000000
Wed Aug 30 13:14:26 2023,30-Aug-2023,161428,46 53.362500 N,060 49.225700 W,2.5,50.3,A,Primary,Headline,3.224490,D,S,19209.000000
Wed Aug 30 13:14:26 2023,30-Aug-2023,161429,46 53.362900 N,060 49.225000 W,2.4,50.8,A,Primary,Headline,3.224490,D,S,19209.000000
Wed Aug 30 13:14:26 2023,30-Aug-2023,161430,46 53.363200 N,060 49.224200 W,2.4,51.3,A,Primary,Headline,3.224490,D,S,19209.000000
Wed Aug 30 13:14:26 2023,30-Aug-2023,161431,46 53.363600 N,060 49.223600 W,2.3,51.4,A,Primary,Headline,3.224490,D,S,19209.000000
Wed Aug 30 13:14:31 2023,30-Aug-2023,161432,46 53.364000 N,060 49.223100 W,2.3,51.4,A,Primary,Headline,1.959184,D,S,60314.000000
Wed Aug 30 13:14:31 2023,30-Aug-2023,161433,46 53.364300 N,060 49.222400 W,2.3,51.4,A,DoorSpread,DoorMaster,5.510000,D,S,75598.000000
Wed Aug 30 13:14:31 2023,30-Aug-2023,161434,46 53.364700 N,060 49.221700 W,2.3,51.4,A,DoorSpread,DoorMaster,5.510000,D,S,75598.000000
Wed Aug 30 13:14:31 2023,30-Aug-2023,161435,46 53.365000 N,060 49.221100 W,2.2,51.5,A,DoorSpread,DoorMaster,5.510000,D,S,75598.000000
Wed Aug 30 13:14:31 2023,30-Aug-2023,161436,46 53.365300 N,060 49.220500 W,2.2,51.7,A,DoorSpread,DoorMaster,5.510000,D,S,75598.000000
Wed Aug 30 13:14:36 2023,30-Aug-2023,161437,46 53.365500 N,060 49.219900 W,2.2,51.8,A,Primary,Headline,0.163265,D,S,47773.000000
Wed Aug 30 13:14:36 2023,30-Aug-2023,161438,46 53.365800 N,060 49.219300 W,2.2,51.9,A,DoorSpread,DoorMaster,2.565000,D,S,59081.000000
Wed Aug 30 13:14:37 2023,30-Aug-2023,161439,46 53.366200 N,060 49.218700 W,2.2,51.9,A,Depth,Depth,0.000000,D,S,7707.000000
Wed Aug 30 13:14:37 2023,30-Aug-2023,161440,46 53.366500 N,060 49.218000 W,2.2,51.8,A,Depth,Depth,0.000000,D,S,7707.000000
Wed Aug 30 13:14:37 2023,30-Aug-2023,161441,46 53.366900 N,060 49.217300 W,2.2,51.6,A,Depth,Depth,0.000000,D,S,7707.000000
Wed Aug 30 13:14:37 2023,30-Aug-2023,161442,46 53.367300 N,060 49.216500 W,2.3,51.5,A,Depth,Depth,0.000000,D,S,7707.000000
Wed Aug 30 13:14:41 2023,30-Aug-2023,161443,46 53.367600 N,060 49.215800 W,2.3,51.3,A,DoorSpread,DoorMaster,3.960000,D,P,2164.000000
Wed Aug 30 13:14:42 2023,30-Aug-2023,161444,46 53.368000 N,060 49.215000 W,2.3,51.2,A,DoorSpread,DoorMaster,3.475000,D,S,148696.000000
Wed Aug 30 13:14:42 2023,30-Aug-2023,161445,46 53.368300 N,060 49.214200 W,2.3,51.0,A,DoorSpread,DoorMaster,3.475000,D,S,148696.000000
