Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 13 18:25:59 2023,13-Aug-2023,212600,47 53.754800 N,063 42.260400 W,4.2,346.3,A,Primary,Headline,14.183673,D,S,27290.000000
Sun Aug 13 18:25:59 2023,13-Aug-2023,212601,47 53.755900 N,063 42.260700 W,4.2,346.0,A,Primary,Headline,14.183673,D,S,27290.000000
Sun Aug 13 18:25:59 2023,13-Aug-2023,212602,47 53.757000 N,063 42.261100 W,4.3,346.0,A,Primary,Headline,14.183673,D,S,27290.000000
Sun Aug 13 18:26:03 2023,13-Aug-2023,212603,47 53.758200 N,063 42.261500 W,4.2,346.1,A,Depth,Depth,1.481481,D,S,32534.000000
Sun Aug 13 18:26:03 2023,13-Aug-2023,212604,47 53.759400 N,063 42.261800 W,4.3,346.2,A,Depth,Depth,1.481481,D,S,32534.000000
Sun Aug 13 18:26:04 2023,13-Aug-2023,212605,47 53.760600 N,063 42.262100 W,4.3,346.2,A,Primary,Headline,21.734694,D,S,50460.000000
Sun Aug 13 18:26:04 2023,13-Aug-2023,212606,47 53.761800 N,063 42.262500 W,4.3,345.9,A,Primary,Headline,21.734694,D,S,50460.000000
Sun Aug 13 18:26:04 2023,13-Aug-2023,212607,47 53.763000 N,063 42.262900 W,4.3,345.7,A,Primary,Headline,21.734694,D,S,50460.000000
Sun Aug 13 18:26:04 2023,13-Aug-2023,212608,47 53.764100 N,063 42.263300 W,4.3,345.8,A,Primary,Headline,21.734694,D,S,50460.000000
Sun Aug 13 18:26:04 2023,13-Aug-2023,212609,47 53.765100 N,063 42.263600 W,4.2,346.1,A,Primary,Headline,21.734694,D,S,50460.000000
Sun Aug 13 18:26:09 2023,13-Aug-2023,212610,47 53.766100 N,063 42.263800 W,4.2,346.5,A,DoorSpread,DoorMaster,1.525000,D,S,218730.000000
Sun Aug 13 18:26:10 2023,13-Aug-2023,212611,47 53.767100 N,063 42.264200 W,4.2,346.5,A,Primary,Headline,52.469388,D,S,67781.000000
Sun Aug 13 18:26:10 2023,13-Aug-2023,212612,47 53.768100 N,063 42.264700 W,4.1,346.4,A,Primary,Headline,52.469388,D,S,67781.000000
Sun Aug 13 18:26:10 2023,13-Aug-2023,212613,47 53.769100 N,063 42.265200 W,4.0,346.2,A,Primary,Headline,52.469388,D,S,67781.000000
Sun Aug 13 18:26:10 2023,13-Aug-2023,212614,47 53.770000 N,063 42.265600 W,4.0,346.2,A,Primary,Headline,52.469388,D,S,67781.000000
Sun Aug 13 18:26:14 2023,13-Aug-2023,212615,47 53.771000 N,063 42.265900 W,3.9,346.3,A,DoorSpread,DoorMaster,0.000000,E,S,177979.000000
Sun Aug 13 18:26:14 2023,13-Aug-2023,212616,47 53.772100 N,063 42.266300 W,3.8,346.3,A,DoorSpread,DoorMaster,0.000000,E,S,177979.000000
Sun Aug 13 18:26:16 2023,13-Aug-2023,212617,47 53.773100 N,063 42.266500 W,3.8,346.4,A,Primary,Headline,54.489796,D,S,68016.000000
Sun Aug 13 18:26:17 2023,13-Aug-2023,212618,47 53.774100 N,063 42.266800 W,3.7,346.4,A,Depth,Depth,14.166667,D,S,42556.000000
Sun Aug 13 18:26:17 2023,13-Aug-2023,212619,47 53.775100 N,063 42.267100 W,3.6,346.3,A,Depth,Depth,14.166667,D,S,42556.000000
Sun Aug 13 18:26:20 2023,13-Aug-2023,212620,47 53.776100 N,063 42.267400 W,3.6,346.3,A,DoorSpread,DoorMaster,1.930000,D,P,3422.000000
Sun Aug 13 18:26:21 2023,13-Aug-2023,212621,47 53.777100 N,063 42.267600 W,3.5,346.4,A,DoorSpread,DoorSlave,-41.530000,D,S,108655.000000
Sun Aug 13 18:26:21 2023,13-Aug-2023,212622,47 53.778000 N,063 42.267800 W,3.5,346.6,A,Primary,Headline,29.102041,D,S,18513.000000
Sun Aug 13 18:26:21 2023,13-Aug-2023,212623,47 53.778900 N,063 42.268000 W,3.4,346.7,A,Primary,Headline,29.102041,D,S,18513.000000
Sun Aug 13 18:26:21 2023,13-Aug-2023,212624,47 53.779700 N,063 42.268300 W,3.4,346.7,A,Primary,Headline,29.102041,D,S,18513.000000
Sun Aug 13 18:26:24 2023,13-Aug-2023,212625,47 53.780500 N,063 42.268700 W,3.3,346.6,A,Depth,Depth,3.611111,D,S,33381.000000
Sun Aug 13 18:26:25 2023,13-Aug-2023,212626,47 53.781400 N,063 42.269100 W,3.3,346.8,A,DoorSpread,DoorMaster,1.775000,D,S,457623.000000
Sun Aug 13 18:26:26 2023,13-Aug-2023,212627,47 53.782200 N,063 42.269400 W,3.2,347.1,A,Primary,Headline,2.775510,D,S,52747.000000
Sun Aug 13 18:26:26 2023,13-Aug-2023,212628,47 53.782900 N,063 42.269700 W,3.1,347.3,A,Primary,Headline,2.775510,D,S,52747.000000
Sun Aug 13 18:26:26 2023,13-Aug-2023,212629,47 53.783700 N,063 42.270000 W,3.1,347.4,A,Primary,Headline,2.775510,D,S,52747.000000
Sun Aug 13 18:26:26 2023,13-Aug-2023,212630,47 53.784500 N,063 42.270400 W,3.0,347.6,A,Primary,Headline,2.775510,D,S,52747.000000
Sun Aug 13 18:26:30 2023,13-Aug-2023,212631,47 53.785100 N,063 42.270600 W,2.9,347.8,A,DoorSpread,DoorMaster,2.600000,D,S,558451.000000
Sun Aug 13 18:26:30 2023,13-Aug-2023,212632,47 53.785800 N,063 42.270900 W,2.9,348.1,A,DoorSpread,DoorMaster,2.600000,D,S,558451.000000
Sun Aug 13 18:26:32 2023,13-Aug-2023,212633,47 53.786400 N,063 42.271100 W,2.8,348.3,A,Primary,Headline,2.816327,D,S,80123.000000
Sun Aug 13 18:26:32 2023,13-Aug-2023,212634,47 53.787000 N,063 42.271300 W,2.8,348.4,A,Primary,Headline,2.816327,D,S,80123.000000
Sun Aug 13 18:26:32 2023,13-Aug-2023,212635,47 53.787700 N,063 42.271600 W,2.7,348.4,A,Primary,Headline,2.816327,D,S,80123.000000
