Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 18 13:33:43 2023,18-Jul-2023,163349,48 27.614900 N,063 21.798400 W,3.2,326.6,A,Primary,Headline,2.428571,D,S,23437.000000
Tue Jul 18 13:33:43 2023,18-Jul-2023,163350,48 27.615700 N,063 21.799100 W,3.1,326.7,A,Primary,Headline,2.428571,D,S,23437.000000
Tue Jul 18 13:33:47 2023,18-Jul-2023,163351,48 27.616400 N,063 21.800000 W,3.1,326.7,A,DoorSpread,DoorMaster,1.750000,D,S,767700.000000
Tue Jul 18 13:33:48 2023,18-Jul-2023,163352,48 27.617000 N,063 21.800600 W,3.1,326.8,A,Primary,Headline,2.163265,D,S,53272.000000
Tue Jul 18 13:33:49 2023,18-Jul-2023,163353,48 27.617800 N,063 21.801100 W,3.1,327.1,A,Depth,Depth,22.592593,D,S,16513.000000
Tue Jul 18 13:33:49 2023,18-Jul-2023,163354,48 27.618600 N,063 21.801800 W,3.1,327.3,A,Depth,Depth,22.592593,D,S,16513.000000
Tue Jul 18 13:33:49 2023,18-Jul-2023,163355,48 27.619300 N,063 21.802600 W,3.1,327.2,A,Depth,Depth,22.592593,D,S,16513.000000
Tue Jul 18 13:33:52 2023,18-Jul-2023,163356,48 27.620000 N,063 21.803300 W,3.1,327.1,A,DoorSpread,DoorMaster,1.890000,D,S,718136.000000
Tue Jul 18 13:33:53 2023,18-Jul-2023,163357,48 27.620700 N,063 21.804000 W,3.1,327.1,A,Primary,Headline,2.428571,D,S,69201.000000
Tue Jul 18 13:33:53 2023,18-Jul-2023,163358,48 27.621400 N,063 21.804600 W,3.1,327.3,A,Primary,Headline,2.428571,D,S,69201.000000
Tue Jul 18 13:33:53 2023,18-Jul-2023,163359,48 27.622200 N,063 21.805100 W,3.1,327.2,A,Primary,Headline,2.428571,D,S,69201.000000
Tue Jul 18 13:33:53 2023,18-Jul-2023,163400,48 27.622800 N,063 21.805800 W,3.0,326.9,A,Primary,Headline,2.428571,D,S,69201.000000
Tue Jul 18 13:33:53 2023,18-Jul-2023,163401,48 27.623500 N,063 21.806400 W,3.0,326.8,A,Primary,Headline,2.428571,D,S,69201.000000
Tue Jul 18 13:33:58 2023,18-Jul-2023,163402,48 27.624100 N,063 21.806900 W,2.9,327.0,A,Primary,Headline,2.285714,D,S,125417.000000
Tue Jul 18 13:33:58 2023,18-Jul-2023,163403,48 27.624700 N,063 21.807400 W,2.9,327.4,A,Primary,Headline,2.285714,D,S,125417.000000
Tue Jul 18 13:33:58 2023,18-Jul-2023,163404,48 27.625400 N,063 21.808000 W,2.8,327.5,A,Primary,Headline,2.285714,D,S,125417.000000
Tue Jul 18 13:33:58 2023,18-Jul-2023,163405,48 27.626000 N,063 21.808700 W,2.8,327.6,A,Primary,Headline,2.285714,D,S,125417.000000
Tue Jul 18 13:33:58 2023,18-Jul-2023,163406,48 27.626600 N,063 21.809300 W,2.7,327.8,A,Primary,Headline,2.285714,D,S,125417.000000
Tue Jul 18 13:34:03 2023,18-Jul-2023,163407,48 27.627200 N,063 21.809900 W,2.7,327.8,A,Primary,Headline,2.612245,D,S,80701.000000
Tue Jul 18 13:34:03 2023,18-Jul-2023,163408,48 27.627700 N,063 21.810600 W,2.6,327.6,A,Primary,Headline,2.612245,D,S,80701.000000
Tue Jul 18 13:34:03 2023,18-Jul-2023,163409,48 27.628300 N,063 21.811100 W,2.6,327.6,A,Primary,Headline,2.612245,D,S,80701.000000
Tue Jul 18 13:34:03 2023,18-Jul-2023,163410,48 27.629000 N,063 21.811700 W,2.7,327.8,A,Primary,Headline,2.612245,D,S,80701.000000
Tue Jul 18 13:34:03 2023,18-Jul-2023,163411,48 27.629800 N,063 21.812400 W,2.8,328.1,A,Primary,Headline,2.612245,D,S,80701.000000
Tue Jul 18 13:34:08 2023,18-Jul-2023,163412,48 27.630600 N,063 21.813100 W,2.9,328.6,A,Primary,Headline,2.122449,D,S,95660.000000
Tue Jul 18 13:34:08 2023,18-Jul-2023,163413,48 27.631500 N,063 21.813900 W,3.1,328.9,A,DoorSpread,DoorMaster,2.650000,D,S,161967.000000
Tue Jul 18 13:34:08 2023,18-Jul-2023,163414,48 27.632500 N,063 21.814800 W,3.3,328.4,A,DoorSpread,DoorMaster,2.650000,D,S,161967.000000
Tue Jul 18 13:34:08 2023,18-Jul-2023,163415,48 27.633500 N,063 21.815900 W,3.5,328.1,A,DoorSpread,DoorMaster,2.650000,D,S,161967.000000
Tue Jul 18 13:34:08 2023,18-Jul-2023,163416,48 27.634700 N,063 21.816800 W,3.7,328.9,A,DoorSpread,DoorMaster,2.650000,D,S,161967.000000
Tue Jul 18 13:34:13 2023,18-Jul-2023,163417,48 27.635800 N,063 21.817800 W,3.9,329.4,A,Primary,Headline,12.204082,D,S,29326.000000
Tue Jul 18 13:34:14 2023,18-Jul-2023,163418,48 27.637100 N,063 21.818900 W,4.2,329.2,A,DoorSpread,DoorMaster,2.735000,D,S,455146.000000
Tue Jul 18 13:34:14 2023,18-Jul-2023,163419,48 27.638300 N,063 21.820200 W,4.4,328.9,A,DoorSpread,DoorMaster,2.735000,D,S,455146.000000
Tue Jul 18 13:34:14 2023,18-Jul-2023,163420,48 27.639500 N,063 21.821400 W,4.5,328.5,A,DoorSpread,DoorMaster,2.735000,D,S,455146.000000
Tue Jul 18 13:34:14 2023,18-Jul-2023,163421,48 27.640600 N,063 21.822600 W,4.6,328.2,A,DoorSpread,DoorMaster,2.735000,D,S,455146.000000
Tue Jul 18 13:34:14 2023,18-Jul-2023,163422,48 27.641800 N,063 21.823800 W,4.8,328.2,A,DoorSpread,DoorMaster,2.735000,D,S,455146.000000
Tue Jul 18 13:34:19 2023,18-Jul-2023,163423,48 27.643100 N,063 21.825000 W,4.9,328.3,A,DoorSpread,DoorMaster,2.490000,D,S,381295.000000
Tue Jul 18 13:34:19 2023,18-Jul-2023,163424,48 27.644400 N,063 21.826300 W,5.0,328.4,A,DoorSpread,DoorMaster,2.490000,D,S,381295.000000
Tue Jul 18 13:34:19 2023,18-Jul-2023,163425,48 27.645700 N,063 21.827600 W,5.2,327.9,A,DoorSpread,DoorMaster,2.490000,D,S,381295.000000
Tue Jul 18 13:34:19 2023,18-Jul-2023,163426,48 27.647100 N,063 21.829000 W,5.3,327.7,A,DoorSpread,DoorMaster,2.490000,D,S,381295.000000
Tue Jul 18 13:34:19 2023,18-Jul-2023,163427,48 27.648500 N,063 21.830500 W,5.5,327.6,A,DoorSpread,DoorMaster,2.490000,D,S,381295.000000
Tue Jul 18 13:34:24 2023,18-Jul-2023,163428,48 27.649900 N,063 21.831800 W,5.6,327.6,A,DoorSpread,DoorMaster,0.000000,E,S,334332.000000
Tue Jul 18 13:34:24 2023,18-Jul-2023,163429,48 27.651300 N,063 21.833100 W,5.6,327.5,A,DoorSpread,DoorMaster,0.000000,E,S,334332.000000
Tue Jul 18 13:34:24 2023,18-Jul-2023,163430,48 27.652700 N,063 21.834400 W,5.7,327.4,A,DoorSpread,DoorMaster,0.000000,E,S,334332.000000
Tue Jul 18 13:34:24 2023,18-Jul-2023,163431,48 27.654000 N,063 21.835700 W,5.7,327.2,A,DoorSpread,DoorMaster,0.000000,E,S,334332.000000
Tue Jul 18 13:34:24 2023,18-Jul-2023,163432,48 27.655400 N,063 21.837100 W,5.8,327.4,A,DoorSpread,DoorMaster,0.000000,E,S,334332.000000
Tue Jul 18 13:34:24 2023,18-Jul-2023,163433,48 27.656900 N,063 21.838300 W,5.9,327.7,A,DoorSpread,DoorMaster,0.000000,E,S,334332.000000
Tue Jul 18 13:34:29 2023,18-Jul-2023,163434,48 27.658300 N,063 21.839500 W,5.9,328.0,A,DoorSpread,DoorMaster,4.700000,D,S,286165.000000
Tue Jul 18 13:34:29 2023,18-Jul-2023,163435,48 27.659700 N,063 21.840500 W,5.8,328.3,A,DoorSpread,DoorMaster,4.700000,D,S,286165.000000
Tue Jul 18 13:34:29 2023,18-Jul-2023,163436,48 27.661000 N,063 21.841600 W,5.8,328.6,A,DoorSpread,DoorMaster,4.700000,D,S,286165.000000
Tue Jul 18 13:34:29 2023,18-Jul-2023,163437,48 27.662400 N,063 21.842900 W,5.8,328.7,A,DoorSpread,DoorMaster,4.700000,D,S,286165.000000
Tue Jul 18 13:34:29 2023,18-Jul-2023,163438,48 27.663700 N,063 21.844200 W,5.8,328.5,A,DoorSpread,DoorMaster,4.700000,D,S,286165.000000
Tue Jul 18 13:34:35 2023,18-Jul-2023,163439,48 27.665000 N,063 21.845500 W,5.9,328.7,A,DoorSpread,DoorMaster,3.350000,D,S,107737.000000
Tue Jul 18 13:34:35 2023,18-Jul-2023,163440,48 27.666400 N,063 21.846800 W,5.9,328.9,A,DoorSpread,DoorMaster,3.350000,D,S,107737.000000
Tue Jul 18 13:34:35 2023,18-Jul-2023,163441,48 27.667800 N,063 21.847900 W,5.9,329.0,A,DoorSpread,DoorMaster,3.350000,D,S,107737.000000
Tue Jul 18 13:34:35 2023,18-Jul-2023,163442,48 27.669100 N,063 21.849200 W,5.8,328.9,A,DoorSpread,DoorMaster,3.350000,D,S,107737.000000
Tue Jul 18 13:34:35 2023,18-Jul-2023,163443,48 27.670500 N,063 21.850300 W,5.8,328.9,A,DoorSpread,DoorMaster,3.350000,D,S,107737.000000
Tue Jul 18 13:34:35 2023,18-Jul-2023,163444,48 27.672000 N,063 21.851500 W,5.8,328.9,A,DoorSpread,DoorMaster,3.350000,D,S,107737.000000
Tue Jul 18 13:34:40 2023,18-Jul-2023,163445,48 27.673400 N,063 21.852700 W,5.8,328.8,A,DoorSpread,DoorMaster,3.735000,D,S,54693.000000
Tue Jul 18 13:34:40 2023,18-Jul-2023,163446,48 27.674800 N,063 21.853900 W,5.8,328.7,A,DoorSpread,DoorMaster,3.735000,D,S,54693.000000
Tue Jul 18 13:34:40 2023,18-Jul-2023,163447,48 27.676100 N,063 21.855100 W,5.7,328.8,A,DoorSpread,DoorMaster,3.735000,D,S,54693.000000
Tue Jul 18 13:34:40 2023,18-Jul-2023,163448,48 27.677400 N,063 21.856200 W,5.7,329.1,A,DoorSpread,DoorMaster,3.735000,D,S,54693.000000
Tue Jul 18 13:34:40 2023,18-Jul-2023,163449,48 27.678800 N,063 21.857300 W,5.7,329.4,A,DoorSpread,DoorMaster,3.735000,D,S,54693.000000
Tue Jul 18 13:34:46 2023,18-Jul-2023,163450,48 27.680100 N,063 21.858500 W,5.7,329.5,A,DoorSpread,DoorMaster,3.810000,D,S,50511.000000
Tue Jul 18 13:34:46 2023,18-Jul-2023,163451,48 27.681600 N,063 21.859800 W,5.8,329.6,A,DoorSpread,DoorMaster,3.810000,D,S,50511.000000
Tue Jul 18 13:34:46 2023,18-Jul-2023,163452,48 27.683100 N,063 21.861200 W,5.8,329.6,A,DoorSpread,DoorMaster,3.810000,D,S,50511.000000
Tue Jul 18 13:34:48 2023,18-Jul-2023,163453,48 27.684500 N,063 21.862700 W,5.8,329.3,A,Primary,Headline,1.959184,D,S,16153.000000
Tue Jul 18 13:34:48 2023,18-Jul-2023,163454,48 27.685900 N,063 21.864100 W,5.8,329.1,A,Primary,Headline,1.959184,D,S,16153.000000
Tue Jul 18 13:34:51 2023,18-Jul-2023,163455,48 27.687200 N,063 21.865500 W,5.8,329.0,A,DoorSpread,DoorMaster,4.375000,D,S,35993.000000
Tue Jul 18 13:34:51 2023,18-Jul-2023,163456,48 27.688500 N,063 21.866800 W,5.7,328.9,A,DoorSpread,DoorMaster,4.375000,D,S,35993.000000
Tue Jul 18 13:34:51 2023,18-Jul-2023,163457,48 27.689800 N,063 21.868100 W,5.7,328.8,A,DoorSpread,DoorMaster,4.375000,D,S,35993.000000
Tue Jul 18 13:34:51 2023,18-Jul-2023,163458,48 27.691100 N,063 21.869300 W,5.6,328.8,A,DoorSpread,DoorMaster,4.375000,D,S,35993.000000
Tue Jul 18 13:34:51 2023,18-Jul-2023,163459,48 27.692300 N,063 21.870500 W,5.6,328.8,A,DoorSpread,DoorMaster,4.375000,D,S,35993.000000
Tue Jul 18 13:34:51 2023,18-Jul-2023,163500,48 27.693500 N,063 21.871500 W,5.5,329.0,A,DoorSpread,DoorMaster,4.375000,D,S,35993.000000
Tue Jul 18 13:34:57 2023,18-Jul-2023,163501,48 27.694700 N,063 21.872400 W,5.5,329.2,A,DoorSpread,DoorMaster,4.415000,D,S,312221.000000
Tue Jul 18 13:34:57 2023,18-Jul-2023,163502,48 27.696000 N,063 21.873600 W,5.4,329.3,A,DoorSpread,DoorMaster,4.415000,D,S,312221.000000
Tue Jul 18 13:34:57 2023,18-Jul-2023,163503,48 27.697400 N,063 21.874700 W,5.5,329.3,A,DoorSpread,DoorMaster,4.415000,D,S,312221.000000
Tue Jul 18 13:34:57 2023,18-Jul-2023,163504,48 27.698600 N,063 21.876000 W,5.4,329.1,A,DoorSpread,DoorMaster,4.415000,D,S,312221.000000
Tue Jul 18 13:34:57 2023,18-Jul-2023,163505,48 27.700000 N,063 21.877200 W,5.4,328.8,A,DoorSpread,DoorMaster,4.415000,D,S,312221.000000
Tue Jul 18 13:34:57 2023,18-Jul-2023,163506,48 27.701300 N,063 21.878400 W,5.4,328.6,A,DoorSpread,DoorMaster,4.415000,D,S,312221.000000
Tue Jul 18 13:35:02 2023,18-Jul-2023,163507,48 27.702600 N,063 21.879500 W,5.4,328.6,A,DoorSpread,DoorMaster,7.580000,D,S,106240.000000
Tue Jul 18 13:35:03 2023,18-Jul-2023,163508,48 27.704000 N,063 21.880600 W,5.4,328.5,A,Primary,Headline,0.816327,D,S,64654.000000
Tue Jul 18 13:35:03 2023,18-Jul-2023,163509,48 27.705300 N,063 21.881800 W,5.4,328.4,A,Primary,Headline,0.816327,D,S,64654.000000
Tue Jul 18 13:35:03 2023,18-Jul-2023,163510,48 27.706500 N,063 21.882900 W,5.3,328.4,A,Primary,Headline,0.816327,D,S,64654.000000
Tue Jul 18 13:35:03 2023,18-Jul-2023,163511,48 27.707700 N,063 21.883900 W,5.3,328.6,A,Primary,Headline,0.816327,D,S,64654.000000
Tue Jul 18 13:35:08 2023,18-Jul-2023,163512,48 27.709100 N,063 21.884700 W,5.3,328.7,A,DoorSpread,DoorMaster,5.080000,D,S,239699.000000
Tue Jul 18 13:35:09 2023,18-Jul-2023,163513,48 27.710400 N,063 21.885700 W,5.3,328.9,A,Primary,Headline,2.020408,D,S,83747.000000
Tue Jul 18 13:35:09 2023,18-Jul-2023,163514,48 27.711700 N,063 21.886800 W,5.3,328.9,A,Primary,Headline,2.020408,D,S,83747.000000
Tue Jul 18 13:35:09 2023,18-Jul-2023,163515,48 27.713000 N,063 21.887900 W,5.3,328.8,A,Primary,Headline,2.020408,D,S,83747.000000
Tue Jul 18 13:35:09 2023,18-Jul-2023,163516,48 27.714300 N,063 21.889000 W,5.3,328.8,A,Primary,Headline,2.020408,D,S,83747.000000
Tue Jul 18 13:35:13 2023,18-Jul-2023,163517,48 27.715500 N,063 21.890100 W,5.3,328.9,A,DoorSpread,DoorMaster,0.000000,E,S,315175.000000
Tue Jul 18 13:35:14 2023,18-Jul-2023,163518,48 27.716800 N,063 21.891200 W,5.3,328.8,A,Primary,Headline,7.081633,D,S,16100.000000
Tue Jul 18 13:35:14 2023,18-Jul-2023,163519,48 27.718000 N,063 21.892400 W,5.3,328.8,A,Primary,Headline,7.081633,D,S,16100.000000
Tue Jul 18 13:35:14 2023,18-Jul-2023,163520,48 27.719200 N,063 21.893400 W,5.3,328.8,A,Primary,Headline,7.081633,D,S,16100.000000
Tue Jul 18 13:35:14 2023,18-Jul-2023,163521,48 27.720500 N,063 21.894500 W,5.3,328.8,A,Primary,Headline,7.081633,D,S,16100.000000
Tue Jul 18 13:35:14 2023,18-Jul-2023,163522,48 27.721600 N,063 21.895700 W,5.3,328.8,A,Primary,Headline,7.081633,D,S,16100.000000
Tue Jul 18 13:35:19 2023,18-Jul-2023,163523,48 27.722600 N,063 21.896800 W,5.3,328.8,A,Primary,Headline,3.918367,D,S,14675.000000
Tue Jul 18 13:35:20 2023,18-Jul-2023,163524,48 27.723800 N,063 21.898000 W,5.2,328.9,A,Depth,Depth,18.611111,D,S,17735.000000
Tue Jul 18 13:35:20 2023,18-Jul-2023,163525,48 27.725000 N,063 21.899000 W,5.2,329.1,A,Depth,Depth,18.611111,D,S,17735.000000
Tue Jul 18 13:35:20 2023,18-Jul-2023,163526,48 27.726100 N,063 21.900100 W,5.2,329.2,A,Depth,Depth,18.611111,D,S,17735.000000
Tue Jul 18 13:35:20 2023,18-Jul-2023,163527,48 27.727300 N,063 21.901300 W,5.2,329.2,A,Depth,Depth,18.611111,D,S,17735.000000
Tue Jul 18 13:35:24 2023,18-Jul-2023,163528,48 27.728500 N,063 21.902400 W,5.3,329.0,A,DoorSpread,DoorMaster,6.005000,D,S,49079.000000
Tue Jul 18 13:35:24 2023,18-Jul-2023,163529,48 27.729600 N,063 21.903400 W,5.2,328.9,A,DoorSpread,DoorMaster,6.005000,D,S,49079.000000
Tue Jul 18 13:35:24 2023,18-Jul-2023,163530,48 27.730800 N,063 21.904500 W,5.3,328.8,A,DoorSpread,DoorMaster,6.005000,D,S,49079.000000
Tue Jul 18 13:35:24 2023,18-Jul-2023,163531,48 27.732000 N,063 21.905600 W,5.2,329.0,A,DoorSpread,DoorMaster,6.005000,D,S,49079.000000
Tue Jul 18 13:35:24 2023,18-Jul-2023,163532,48 27.733200 N,063 21.906600 W,5.3,329.2,A,DoorSpread,DoorMaster,6.005000,D,S,49079.000000
Tue Jul 18 13:35:29 2023,18-Jul-2023,163533,48 27.734500 N,063 21.907700 W,5.3,329.4,A,Primary,Headline,4.428571,D,S,14526.000000
Tue Jul 18 13:35:30 2023,18-Jul-2023,163534,48 27.735800 N,063 21.908700 W,5.2,329.5,A,DoorSpread,DoorMaster,5.930000,D,S,120135.000000
Tue Jul 18 13:35:30 2023,18-Jul-2023,163535,48 27.737000 N,063 21.909700 W,5.2,329.5,A,DoorSpread,DoorMaster,5.930000,D,S,120135.000000
Tue Jul 18 13:35:30 2023,18-Jul-2023,163536,48 27.738300 N,063 21.910700 W,5.2,329.5,A,DoorSpread,DoorMaster,5.930000,D,S,120135.000000
Tue Jul 18 13:35:30 2023,18-Jul-2023,163537,48 27.739600 N,063 21.911700 W,5.2,329.8,A,DoorSpread,DoorMaster,5.930000,D,S,120135.000000
Tue Jul 18 13:35:34 2023,18-Jul-2023,163538,48 27.741000 N,063 21.912600 W,5.2,330.0,A,Secondary,Headline,0.000000,E,S,82948.000000
Tue Jul 18 13:35:35 2023,18-Jul-2023,163539,48 27.742300 N,063 21.913600 W,5.2,330.1,A,DoorSpread,DoorMaster,8.220000,D,S,268754.000000
Tue Jul 18 13:35:35 2023,18-Jul-2023,163540,48 27.743600 N,063 21.914900 W,5.2,330.0,A,DoorSpread,DoorMaster,8.220000,D,S,268754.000000
Tue Jul 18 13:35:35 2023,18-Jul-2023,163541,48 27.744900 N,063 21.916200 W,5.3,329.7,A,DoorSpread,DoorMaster,8.220000,D,S,268754.000000
Tue Jul 18 13:35:35 2023,18-Jul-2023,163542,48 27.746200 N,063 21.917200 W,5.3,329.7,A,DoorSpread,DoorMaster,8.220000,D,S,268754.000000
Tue Jul 18 13:35:39 2023,18-Jul-2023,163543,48 27.747400 N,063 21.918200 W,5.3,329.6,A,Primary,Headline,2.693878,D,S,68283.000000
Tue Jul 18 13:35:39 2023,18-Jul-2023,163544,48 27.748600 N,063 21.919300 W,5.3,329.5,A,Primary,Headline,2.693878,D,S,68283.000000
Tue Jul 18 13:35:41 2023,18-Jul-2023,163545,48 27.749700 N,063 21.920500 W,5.2,329.2,A,DoorSpread,DoorMaster,6.185000,D,S,43457.000000
Tue Jul 18 13:35:41 2023,18-Jul-2023,163546,48 27.750800 N,063 21.921600 W,5.2,329.2,A,Depth,Depth,19.351852,D,S,23342.000000
Tue Jul 18 13:35:41 2023,18-Jul-2023,163547,48 27.752000 N,063 21.922700 W,5.1,329.3,A,Depth,Depth,19.351852,D,S,23342.000000
Tue Jul 18 13:35:44 2023,18-Jul-2023,163548,48 27.753300 N,063 21.923700 W,5.1,329.5,A,Primary,Headline,1.510204,D,S,144222.000000
Tue Jul 18 13:35:44 2023,18-Jul-2023,163549,48 27.754500 N,063 21.924900 W,5.1,329.6,A,Primary,Headline,1.510204,D,S,144222.000000
Tue Jul 18 13:35:44 2023,18-Jul-2023,163550,48 27.755800 N,063 21.926000 W,5.1,329.7,A,Primary,Headline,1.510204,D,S,144222.000000
Tue Jul 18 13:35:46 2023,18-Jul-2023,163551,48 27.757000 N,063 21.927000 W,5.1,329.9,A,DoorSpread,DoorMaster,6.510000,D,S,58455.000000
Tue Jul 18 13:35:46 2023,18-Jul-2023,163552,48 27.758100 N,063 21.927900 W,5.1,330.2,A,DoorSpread,DoorMaster,6.510000,D,S,58455.000000
Tue Jul 18 13:35:46 2023,18-Jul-2023,163553,48 27.759300 N,063 21.928900 W,5.1,330.2,A,DoorSpread,DoorMaster,6.510000,D,S,58455.000000
Tue Jul 18 13:35:46 2023,18-Jul-2023,163554,48 27.760500 N,063 21.930200 W,5.1,330.1,A,DoorSpread,DoorMaster,6.510000,D,S,58455.000000
Tue Jul 18 13:35:46 2023,18-Jul-2023,163555,48 27.761700 N,063 21.931400 W,5.1,329.9,A,DoorSpread,DoorMaster,6.510000,D,S,58455.000000
Tue Jul 18 13:35:52 2023,18-Jul-2023,163556,48 27.762900 N,063 21.932500 W,5.1,329.8,A,DoorSpread,DoorMaster,7.540000,D,S,18661.000000
Tue Jul 18 13:35:52 2023,18-Jul-2023,163557,48 27.764000 N,063 21.933600 W,5.1,329.7,A,DoorSpread,DoorMaster,7.540000,D,S,18661.000000
Tue Jul 18 13:35:52 2023,18-Jul-2023,163558,48 27.765100 N,063 21.934600 W,5.0,329.7,A,DoorSpread,DoorMaster,7.540000,D,S,18661.000000
Tue Jul 18 13:35:52 2023,18-Jul-2023,163559,48 27.766300 N,063 21.935600 W,5.0,329.8,A,DoorSpread,DoorMaster,7.540000,D,S,18661.000000
Tue Jul 18 13:35:52 2023,18-Jul-2023,163600,48 27.767500 N,063 21.936500 W,5.0,330.0,A,DoorSpread,DoorMaster,7.540000,D,S,18661.000000
Tue Jul 18 13:35:52 2023,18-Jul-2023,163601,48 27.768700 N,063 21.937500 W,5.0,330.2,A,DoorSpread,DoorMaster,7.540000,D,S,18661.000000
Tue Jul 18 13:35:58 2023,18-Jul-2023,163602,48 27.769900 N,063 21.938600 W,5.0,330.3,A,DoorSpread,DoorMaster,7.020000,D,S,39129.000000
Tue Jul 18 13:35:58 2023,18-Jul-2023,163603,48 27.771100 N,063 21.939700 W,5.0,330.3,A,DoorSpread,DoorMaster,7.020000,D,S,39129.000000
Tue Jul 18 13:35:58 2023,18-Jul-2023,163604,48 27.772300 N,063 21.940700 W,5.0,330.3,A,DoorSpread,DoorMaster,7.020000,D,S,39129.000000
Tue Jul 18 13:35:58 2023,18-Jul-2023,163605,48 27.773500 N,063 21.941700 W,5.0,330.3,A,DoorSpread,DoorMaster,7.020000,D,S,39129.000000
Tue Jul 18 13:35:58 2023,18-Jul-2023,163606,48 27.774800 N,063 21.942800 W,5.1,330.2,A,DoorSpread,DoorMaster,7.020000,D,S,39129.000000
Tue Jul 18 13:35:58 2023,18-Jul-2023,163607,48 27.776000 N,063 21.944000 W,5.1,329.9,A,DoorSpread,DoorMaster,7.020000,D,S,39129.000000
Tue Jul 18 13:36:04 2023,18-Jul-2023,163608,48 27.777200 N,063 21.945000 W,5.0,329.7,A,Primary,Headline,8.897959,D,S,11827.000000
Tue Jul 18 13:36:04 2023,18-Jul-2023,163609,48 27.778400 N,063 21.945800 W,5.0,329.6,A,Primary,Headline,8.897959,D,S,11827.000000
Tue Jul 18 13:36:04 2023,18-Jul-2023,163610,48 27.779700 N,063 21.946900 W,4.9,329.5,A,Primary,Headline,8.897959,D,S,11827.000000
Tue Jul 18 13:36:04 2023,18-Jul-2023,163611,48 27.780900 N,063 21.947800 W,5.0,329.6,A,Primary,Headline,8.897959,D,S,11827.000000
Tue Jul 18 13:36:04 2023,18-Jul-2023,163612,48 27.782200 N,063 21.948700 W,4.9,330.2,A,Primary,Headline,8.897959,D,S,11827.000000
Tue Jul 18 13:36:09 2023,18-Jul-2023,163613,48 27.783400 N,063 21.949600 W,4.9,330.4,A,Primary,Headline,0.000000,D,S,22382.000000
