Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 15:56:51 2023,14-Jul-2023,185652,48 6.479000 N,061 41.885400 W,1.9,330.1,A,DoorSpread,DoorMaster,1.435000,D,S,349084.000000
Fri Jul 14 15:56:51 2023,14-Jul-2023,185653,48 6.479400 N,061 41.885700 W,1.9,330.0,A,DoorSpread,DoorMaster,1.435000,D,S,349084.000000
Fri Jul 14 15:56:53 2023,14-Jul-2023,185654,48 6.479800 N,061 41.886000 W,1.8,330.0,A,Depth,Depth,12.685185,D,P,5101.000000
Fri Jul 14 15:56:54 2023,14-Jul-2023,185655,48 6.480200 N,061 41.886200 W,1.8,330.1,A,Depth,Depth,12.685185,D,S,790971.000000
Fri Jul 14 15:56:55 2023,14-Jul-2023,185656,48 6.480500 N,061 41.886400 W,1.7,330.3,A,Primary,Headline,33.163265,D,S,997086.000000
Fri Jul 14 15:56:56 2023,14-Jul-2023,185657,48 6.480900 N,061 41.886600 W,1.6,330.5,A,DoorSpread,DoorMaster,0.000000,E,S,365946.000000
Fri Jul 14 15:56:56 2023,14-Jul-2023,185658,48 6.481200 N,061 41.886800 W,1.6,330.6,A,DoorSpread,DoorMaster,0.000000,E,S,365946.000000
Fri Jul 14 15:56:56 2023,14-Jul-2023,185659,48 6.481500 N,061 41.887000 W,1.6,330.8,A,DoorSpread,DoorMaster,0.000000,E,S,365946.000000
Fri Jul 14 15:56:56 2023,14-Jul-2023,185700,48 6.481800 N,061 41.887300 W,1.5,330.9,A,DoorSpread,DoorMaster,0.000000,E,S,365946.000000
Fri Jul 14 15:57:01 2023,14-Jul-2023,185701,48 6.482100 N,061 41.887600 W,1.5,330.9,A,Depth,Depth,17.407407,D,P,2950.000000
Fri Jul 14 15:57:01 2023,14-Jul-2023,185702,48 6.482500 N,061 41.887900 W,1.6,330.8,A,Primary,Headline,51.816327,D,S,418675.000000
Fri Jul 14 15:57:01 2023,14-Jul-2023,185703,48 6.482900 N,061 41.888300 W,1.6,330.7,A,Primary,Headline,51.816327,D,S,418675.000000
Fri Jul 14 15:57:01 2023,14-Jul-2023,185704,48 6.483400 N,061 41.888600 W,1.8,330.5,A,Primary,Headline,51.816327,D,S,418675.000000
Fri Jul 14 15:57:01 2023,14-Jul-2023,185705,48 6.484100 N,061 41.888900 W,2.0,330.4,A,Primary,Headline,51.816327,D,S,418675.000000
Fri Jul 14 15:57:01 2023,14-Jul-2023,185706,48 6.484800 N,061 41.889200 W,2.1,330.6,A,Primary,Headline,51.816327,D,S,418675.000000
Fri Jul 14 15:57:06 2023,14-Jul-2023,185707,48 6.485500 N,061 41.889600 W,2.3,330.8,A,Primary,Headline,2.326531,D,S,375961.000000
Fri Jul 14 15:57:06 2023,14-Jul-2023,185708,48 6.486300 N,061 41.890300 W,2.5,330.4,A,Primary,Headline,2.326531,D,S,375961.000000
Fri Jul 14 15:57:08 2023,14-Jul-2023,185709,48 6.487100 N,061 41.891100 W,2.8,329.6,A,Depth,Depth,18.240741,D,P,6459.000000
Fri Jul 14 15:57:08 2023,14-Jul-2023,185710,48 6.488000 N,061 41.892000 W,3.1,328.6,A,Depth,Depth,18.240741,D,P,6459.000000
Fri Jul 14 15:57:08 2023,14-Jul-2023,185711,48 6.489100 N,061 41.893200 W,3.4,327.8,A,Depth,Depth,18.240741,D,P,6459.000000
Fri Jul 14 15:57:11 2023,14-Jul-2023,185712,48 6.490300 N,061 41.894400 W,3.7,327.3,A,DoorSpread,DoorMaster,0.000000,E,P,4610.000000
Fri Jul 14 15:57:12 2023,14-Jul-2023,185713,48 6.491500 N,061 41.895700 W,4.0,327.0,A,DoorSpread,DoorSlave,-5.065000,D,S,1018231.000000
Fri Jul 14 15:57:12 2023,14-Jul-2023,185714,48 6.492700 N,061 41.897100 W,4.3,326.6,A,DoorSpread,DoorSlave,-5.065000,D,S,1018231.000000
Fri Jul 14 15:57:12 2023,14-Jul-2023,185715,48 6.493900 N,061 41.898500 W,4.4,326.0,A,DoorSpread,DoorSlave,-5.065000,D,S,1018231.000000
Fri Jul 14 15:57:15 2023,14-Jul-2023,185716,48 6.495100 N,061 41.900000 W,4.6,325.2,A,Depth,Depth,20.277778,D,S,1054843.000000
Fri Jul 14 15:57:16 2023,14-Jul-2023,185717,48 6.496500 N,061 41.901600 W,4.9,324.6,A,DoorSpread,DoorMaster,2.350000,D,S,940235.000000
Fri Jul 14 15:57:17 2023,14-Jul-2023,185718,48 6.497900 N,061 41.903100 W,5.1,324.1,A,Primary,Headline,29.122449,D,S,661488.000000
Fri Jul 14 15:57:17 2023,14-Jul-2023,185719,48 6.499300 N,061 41.904400 W,5.1,323.8,A,Primary,Headline,29.122449,D,S,661488.000000
Fri Jul 14 15:57:17 2023,14-Jul-2023,185720,48 6.500500 N,061 41.905600 W,5.1,323.8,A,Primary,Headline,29.122449,D,S,661488.000000
Fri Jul 14 15:57:17 2023,14-Jul-2023,185721,48 6.501800 N,061 41.906800 W,5.1,323.8,A,Primary,Headline,29.122449,D,S,661488.000000
Fri Jul 14 15:57:21 2023,14-Jul-2023,185722,48 6.503100 N,061 41.908100 W,5.1,323.7,A,DoorSpread,DoorMaster,0.000000,E,S,674861.000000
Fri Jul 14 15:57:22 2023,14-Jul-2023,185723,48 6.504300 N,061 41.909600 W,5.2,323.4,A,DoorSpread,DoorSlave,-5.650000,D,S,1136500.000000
Fri Jul 14 15:57:22 2023,14-Jul-2023,185724,48 6.505600 N,061 41.911200 W,5.4,323.0,A,DoorSpread,DoorSlave,-5.650000,D,S,1136500.000000
Fri Jul 14 15:57:22 2023,14-Jul-2023,185725,48 6.506900 N,061 41.912800 W,5.5,322.6,A,DoorSpread,DoorSlave,-5.650000,D,S,1136500.000000
Fri Jul 14 15:57:22 2023,14-Jul-2023,185726,48 6.508100 N,061 41.914400 W,5.5,322.2,A,DoorSpread,DoorSlave,-5.650000,D,S,1136500.000000
Fri Jul 14 15:57:22 2023,14-Jul-2023,185727,48 6.509400 N,061 41.915800 W,5.5,322.0,A,DoorSpread,DoorSlave,-5.650000,D,S,1136500.000000
Fri Jul 14 15:57:27 2023,14-Jul-2023,185728,48 6.510600 N,061 41.917100 W,5.4,322.0,A,Primary,Headline,2.897959,D,P,4931.000000
Fri Jul 14 15:57:28 2023,14-Jul-2023,185729,48 6.511700 N,061 41.918200 W,5.3,322.2,A,DoorSpread,DoorSlave,-5.090000,D,P,3757.000000
Fri Jul 14 15:57:29 2023,14-Jul-2023,185730,48 6.512700 N,061 41.919400 W,5.2,322.4,A,Depth,Depth,17.685185,D,S,813240.000000
Fri Jul 14 15:57:29 2023,14-Jul-2023,185731,48 6.513700 N,061 41.920700 W,5.1,322.4,A,Depth,Depth,17.685185,D,S,813240.000000
Fri Jul 14 15:57:29 2023,14-Jul-2023,185732,48 6.514700 N,061 41.922100 W,5.1,322.1,A,Depth,Depth,17.685185,D,S,813240.000000
Fri Jul 14 15:57:32 2023,14-Jul-2023,185733,48 6.515800 N,061 41.923600 W,5.2,321.8,A,DoorSpread,DoorMaster,4.720000,D,S,239271.000000
Fri Jul 14 15:57:32 2023,14-Jul-2023,185734,48 6.517100 N,061 41.925100 W,5.4,321.8,A,DoorSpread,DoorMaster,4.720000,D,S,239271.000000
Fri Jul 14 15:57:32 2023,14-Jul-2023,185735,48 6.518400 N,061 41.926500 W,5.4,321.9,A,DoorSpread,DoorMaster,4.720000,D,S,239271.000000
Fri Jul 14 15:57:32 2023,14-Jul-2023,185736,48 6.519700 N,061 41.927800 W,5.4,322.0,A,DoorSpread,DoorMaster,4.720000,D,S,239271.000000
Fri Jul 14 15:57:36 2023,14-Jul-2023,185737,48 6.520800 N,061 41.929100 W,5.3,322.1,A,Depth,Depth,16.388889,D,S,345228.000000
Fri Jul 14 15:57:36 2023,14-Jul-2023,185738,48 6.522000 N,061 41.930300 W,5.3,322.1,A,Depth,Depth,16.388889,D,S,345228.000000
Fri Jul 14 15:57:38 2023,14-Jul-2023,185739,48 6.523100 N,061 41.931500 W,5.2,322.2,A,Primary,Headline,57.367347,D,S,533587.000000
Fri Jul 14 15:57:38 2023,14-Jul-2023,185740,48 6.524300 N,061 41.932700 W,5.1,322.3,A,Primary,Headline,57.367347,D,S,533587.000000
Fri Jul 14 15:57:38 2023,14-Jul-2023,185741,48 6.525400 N,061 41.933800 W,5.1,322.4,A,Primary,Headline,57.367347,D,S,533587.000000
Fri Jul 14 15:57:38 2023,14-Jul-2023,185742,48 6.526400 N,061 41.935100 W,5.0,322.3,A,Primary,Headline,57.367347,D,S,533587.000000
Fri Jul 14 15:57:38 2023,14-Jul-2023,185743,48 6.527400 N,061 41.936300 W,5.1,322.2,A,Primary,Headline,57.367347,D,S,533587.000000
Fri Jul 14 15:57:43 2023,14-Jul-2023,185744,48 6.528400 N,061 41.937600 W,5.1,322.1,A,Primary,Headline,2.836735,D,S,484608.000000
Fri Jul 14 15:57:43 2023,14-Jul-2023,185745,48 6.529600 N,061 41.938800 W,5.1,322.1,A,Primary,Headline,2.836735,D,S,484608.000000
Fri Jul 14 15:57:43 2023,14-Jul-2023,185746,48 6.530700 N,061 41.940100 W,5.1,322.2,A,Primary,Headline,2.836735,D,S,484608.000000
Fri Jul 14 15:57:43 2023,14-Jul-2023,185747,48 6.531800 N,061 41.941300 W,5.0,322.3,A,Primary,Headline,2.836735,D,S,484608.000000
Fri Jul 14 15:57:43 2023,14-Jul-2023,185748,48 6.532800 N,061 41.942500 W,5.0,322.3,A,Primary,Headline,2.836735,D,S,484608.000000
Fri Jul 14 15:57:48 2023,14-Jul-2023,185749,48 6.533800 N,061 41.943600 W,4.9,322.3,A,Primary,Headline,2.897959,D,S,620984.000000
Fri Jul 14 15:57:48 2023,14-Jul-2023,185750,48 6.534800 N,061 41.944900 W,4.9,322.3,A,Primary,Headline,2.897959,D,S,620984.000000
Fri Jul 14 15:57:50 2023,14-Jul-2023,185751,48 6.535900 N,061 41.946200 W,4.8,322.4,A,Depth,Depth,11.666667,D,S,456675.000000
Fri Jul 14 15:57:50 2023,14-Jul-2023,185752,48 6.537000 N,061 41.947400 W,4.9,322.6,A,Depth,Depth,11.666667,D,S,456675.000000
Fri Jul 14 15:57:50 2023,14-Jul-2023,185753,48 6.538300 N,061 41.948600 W,4.9,322.7,A,Depth,Depth,11.666667,D,S,456675.000000
Fri Jul 14 15:57:53 2023,14-Jul-2023,185754,48 6.539600 N,061 41.949700 W,4.9,322.8,A,DoorSpread,DoorMaster,5.800000,D,S,551197.000000
Fri Jul 14 15:57:53 2023,14-Jul-2023,185755,48 6.540600 N,061 41.950800 W,4.8,322.8,A,DoorSpread,DoorMaster,5.800000,D,S,551197.000000
Fri Jul 14 15:57:53 2023,14-Jul-2023,185756,48 6.541600 N,061 41.951900 W,4.9,322.8,A,DoorSpread,DoorMaster,5.800000,D,S,551197.000000
Fri Jul 14 15:57:53 2023,14-Jul-2023,185757,48 6.542800 N,061 41.953100 W,4.9,322.9,A,DoorSpread,DoorMaster,5.800000,D,S,551197.000000
Fri Jul 14 15:57:57 2023,14-Jul-2023,185758,48 6.543900 N,061 41.954200 W,4.9,323.1,A,Depth,Depth,17.870370,D,S,286844.000000
Fri Jul 14 15:57:58 2023,14-Jul-2023,185759,48 6.545000 N,061 41.955400 W,4.9,323.3,A,DoorSpread,DoorMaster,0.000000,E,S,544114.000000
Fri Jul 14 15:57:58 2023,14-Jul-2023,185800,48 6.546100 N,061 41.956600 W,4.9,323.4,A,DoorSpread,DoorMaster,0.000000,E,S,544114.000000
Fri Jul 14 15:57:58 2023,14-Jul-2023,185801,48 6.547100 N,061 41.957900 W,4.8,323.3,A,DoorSpread,DoorMaster,0.000000,E,S,544114.000000
Fri Jul 14 15:57:58 2023,14-Jul-2023,185802,48 6.548200 N,061 41.959000 W,4.9,323.2,A,DoorSpread,DoorMaster,0.000000,E,S,544114.000000
Fri Jul 14 15:57:58 2023,14-Jul-2023,185803,48 6.549300 N,061 41.960200 W,4.9,323.2,A,DoorSpread,DoorMaster,0.000000,E,S,544114.000000
Fri Jul 14 15:58:04 2023,14-Jul-2023,185804,48 6.550400 N,061 41.961300 W,4.9,323.1,A,DoorSpread,DoorMaster,0.000000,E,P,2583.000000
