Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 04 08:33:53 2023,04-Sep-2023,113354,46 23.374300 N,061 21.436200 W,2.4,37.4,A,DoorSpread,DoorMaster,2.060000,D,S,243514.000000
Mon Sep 04 08:33:53 2023,04-Sep-2023,113355,46 23.374800 N,061 21.435600 W,2.4,37.5,A,Depth,Depth,12.407407,D,S,72434.000000
Mon Sep 04 08:33:53 2023,04-Sep-2023,113356,46 23.375400 N,061 21.434900 W,2.5,37.7,A,Depth,Depth,12.407407,D,S,72434.000000
Mon Sep 04 08:33:53 2023,04-Sep-2023,113357,46 23.375900 N,061 21.434200 W,2.5,38.0,A,Depth,Depth,12.407407,D,S,72434.000000
Mon Sep 04 08:33:53 2023,04-Sep-2023,113358,46 23.376400 N,061 21.433500 W,2.5,38.3,A,Depth,Depth,12.407407,D,S,72434.000000
Mon Sep 04 08:33:57 2023,04-Sep-2023,113359,46 23.376800 N,061 21.432800 W,2.4,38.4,A,Primary,Headline,1.551020,D,S,59795.000000
Mon Sep 04 08:33:58 2023,04-Sep-2023,113400,46 23.377300 N,061 21.432100 W,2.4,38.4,A,DoorSpread,DoorMaster,2.100000,D,S,200301.000000
Mon Sep 04 08:33:58 2023,04-Sep-2023,113401,46 23.377800 N,061 21.431500 W,2.5,38.5,A,DoorSpread,DoorMaster,2.100000,D,S,200301.000000
Mon Sep 04 08:34:00 2023,04-Sep-2023,113402,46 23.378300 N,061 21.430900 W,2.4,38.5,A,Depth,Depth,3.796296,D,S,67946.000000
Mon Sep 04 08:34:00 2023,04-Sep-2023,113403,46 23.378800 N,061 21.430400 W,2.4,38.5,A,Depth,Depth,3.796296,D,S,67946.000000
Mon Sep 04 08:34:02 2023,04-Sep-2023,113404,46 23.379300 N,061 21.429900 W,2.4,38.4,A,Primary,Headline,1.448980,D,S,82913.000000
Mon Sep 04 08:34:03 2023,04-Sep-2023,113405,46 23.379700 N,061 21.429500 W,2.3,38.2,A,DoorSpread,DoorMaster,1.980000,D,S,223137.000000
Mon Sep 04 08:34:03 2023,04-Sep-2023,113406,46 23.380200 N,061 21.429000 W,2.3,38.0,A,DoorSpread,DoorMaster,1.980000,D,S,223137.000000
Mon Sep 04 08:34:03 2023,04-Sep-2023,113407,46 23.380600 N,061 21.428600 W,2.3,37.7,A,DoorSpread,DoorMaster,1.980000,D,S,223137.000000
Mon Sep 04 08:34:07 2023,04-Sep-2023,113408,46 23.381200 N,061 21.428200 W,2.2,37.5,A,Primary,Headline,1.571429,D,S,117915.000000
Mon Sep 04 08:34:07 2023,04-Sep-2023,113409,46 23.381700 N,061 21.427800 W,2.2,37.2,A,Primary,Headline,1.571429,D,S,117915.000000
Mon Sep 04 08:34:09 2023,04-Sep-2023,113410,46 23.382200 N,061 21.427400 W,2.2,37.0,A,DoorSpread,DoorMaster,1.625000,D,P,1922.000000
Mon Sep 04 08:34:09 2023,04-Sep-2023,113411,46 23.382700 N,061 21.427100 W,2.1,36.7,A,DoorSpread,DoorMaster,1.665000,D,S,126949.000000
Mon Sep 04 08:34:09 2023,04-Sep-2023,113412,46 23.383200 N,061 21.426700 W,2.1,36.5,A,DoorSpread,DoorMaster,1.665000,D,S,126949.000000
Mon Sep 04 08:34:09 2023,04-Sep-2023,113413,46 23.383700 N,061 21.426300 W,2.1,36.2,A,DoorSpread,DoorMaster,1.665000,D,S,126949.000000
Mon Sep 04 08:34:12 2023,04-Sep-2023,113414,46 23.384200 N,061 21.425900 W,2.0,36.0,A,Primary,Headline,1.489796,D,S,88680.000000
Mon Sep 04 08:34:12 2023,04-Sep-2023,113415,46 23.384700 N,061 21.425500 W,2.0,35.8,A,Primary,Headline,1.489796,D,S,88680.000000
Mon Sep 04 08:34:14 2023,04-Sep-2023,113416,46 23.385100 N,061 21.425200 W,2.0,35.5,A,DoorSpread,DoorMaster,1.650000,D,S,327624.000000
Mon Sep 04 08:34:14 2023,04-Sep-2023,113417,46 23.385600 N,061 21.424700 W,2.0,35.1,A,DoorSpread,DoorMaster,1.650000,D,S,327624.000000
Mon Sep 04 08:34:14 2023,04-Sep-2023,113418,46 23.386000 N,061 21.424300 W,1.9,34.8,A,DoorSpread,DoorMaster,1.650000,D,S,327624.000000
Mon Sep 04 08:34:17 2023,04-Sep-2023,113419,46 23.386400 N,061 21.423900 W,1.9,34.5,A,Primary,Headline,1.530612,D,S,59016.000000
Mon Sep 04 08:34:17 2023,04-Sep-2023,113420,46 23.386800 N,061 21.423400 W,1.9,34.3,A,Primary,Headline,1.530612,D,S,59016.000000
