Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 13 08:22:00 2023,13-Aug-2023,112200,48 10.528200 N,063 50.200500 W,3.2,107.7,A,DoorSpread,DoorMaster,3.690000,D,S,761891.000000
Sun Aug 13 08:22:01 2023,13-Aug-2023,112201,48 10.527900 N,063 50.199300 W,3.2,107.7,A,DoorSpread,DoorSlave,1.660000,D,P,4263.000000
Sun Aug 13 08:22:02 2023,13-Aug-2023,112202,48 10.527700 N,063 50.198100 W,3.2,107.7,A,Primary,Headline,2.183673,D,S,207179.000000
Sun Aug 13 08:22:02 2023,13-Aug-2023,112203,48 10.527500 N,063 50.196900 W,3.2,107.7,A,Primary,Headline,2.183673,D,S,207179.000000
Sun Aug 13 08:22:02 2023,13-Aug-2023,112204,48 10.527200 N,063 50.195700 W,3.2,107.6,A,Primary,Headline,2.183673,D,S,207179.000000
Sun Aug 13 08:22:05 2023,13-Aug-2023,112205,48 10.526900 N,063 50.194600 W,3.2,107.5,A,DoorSpread,DoorMaster,2.040000,D,P,2846.000000
Sun Aug 13 08:22:06 2023,13-Aug-2023,112206,48 10.526600 N,063 50.193500 W,3.1,107.5,A,DoorSpread,DoorMaster,2.035000,D,S,468207.000000
Sun Aug 13 08:22:07 2023,13-Aug-2023,112207,48 10.526200 N,063 50.192400 W,3.1,107.5,A,Primary,Headline,1.448980,D,S,233199.000000
Sun Aug 13 08:22:07 2023,13-Aug-2023,112208,48 10.525900 N,063 50.191300 W,3.1,107.6,A,Primary,Headline,1.448980,D,S,233199.000000
Sun Aug 13 08:22:09 2023,13-Aug-2023,112209,48 10.525600 N,063 50.190200 W,3.0,107.5,A,Depth,Depth,9.814815,D,S,221042.000000
Sun Aug 13 08:22:09 2023,13-Aug-2023,112210,48 10.525400 N,063 50.189200 W,3.0,107.5,A,Depth,Depth,9.814815,D,S,221042.000000
Sun Aug 13 08:22:11 2023,13-Aug-2023,112211,48 10.525200 N,063 50.188100 W,3.0,107.5,A,DoorSpread,DoorMaster,11.395000,D,S,1204992.000000
Sun Aug 13 08:22:12 2023,13-Aug-2023,112212,48 10.524900 N,063 50.186900 W,3.0,107.4,A,DoorSpread,DoorSlave,3.880000,D,P,2227.000000
Sun Aug 13 08:22:12 2023,13-Aug-2023,112213,48 10.524600 N,063 50.185800 W,3.0,107.3,A,DoorSpread,DoorSlave,3.880000,D,P,2227.000000
Sun Aug 13 08:22:12 2023,13-Aug-2023,112214,48 10.524300 N,063 50.184800 W,2.9,107.3,A,DoorSpread,DoorSlave,3.880000,D,P,2227.000000
Sun Aug 13 08:22:12 2023,13-Aug-2023,112215,48 10.524100 N,063 50.183800 W,2.9,107.3,A,DoorSpread,DoorSlave,3.880000,D,P,2227.000000
Sun Aug 13 08:22:16 2023,13-Aug-2023,112216,48 10.523800 N,063 50.182700 W,2.9,107.2,A,Depth,Depth,10.000000,D,S,194458.000000
Sun Aug 13 08:22:17 2023,13-Aug-2023,112217,48 10.523600 N,063 50.181700 W,2.9,107.1,A,DoorSpread,DoorMaster,12.830000,D,S,1221734.000000
Sun Aug 13 08:22:17 2023,13-Aug-2023,112218,48 10.523400 N,063 50.180600 W,2.8,107.0,A,DoorSpread,DoorMaster,12.830000,D,S,1221734.000000
Sun Aug 13 08:22:17 2023,13-Aug-2023,112219,48 10.523200 N,063 50.179600 W,2.9,107.0,A,DoorSpread,DoorMaster,12.830000,D,S,1221734.000000
Sun Aug 13 08:22:17 2023,13-Aug-2023,112220,48 10.522900 N,063 50.178500 W,2.9,107.0,A,DoorSpread,DoorMaster,12.830000,D,S,1221734.000000
