Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2023,151211,48 41.261000 N,063 6.273100 W,2.6,356.2,A,,,,,,
Sun Jul 16 12:12:09 2023,16-Jul-2023,151212,48 41.261600 N,063 6.273100 W,2.5,356.3,A,Primary,Headline,2.816327,D,S,9539.000000
Sun Jul 16 12:12:09 2023,16-Jul-2023,151213,48 41.262200 N,063 6.273100 W,2.5,356.3,A,Primary,Headline,2.816327,D,S,9539.000000
Sun Jul 16 12:12:12 2023,16-Jul-2023,151214,48 41.263100 N,063 6.273100 W,2.6,356.4,A,Depth,Depth,1.574074,D,S,33508.000000
Sun Jul 16 12:12:12 2023,16-Jul-2023,151215,48 41.263900 N,063 6.273000 W,2.5,356.6,A,Depth,Depth,1.574074,D,S,33508.000000
Sun Jul 16 12:12:14 2023,16-Jul-2023,151216,48 41.264500 N,063 6.273100 W,2.4,356.7,A,Primary,Headline,0.244898,D,S,28880.000000
Sun Jul 16 12:12:14 2023,16-Jul-2023,151217,48 41.265100 N,063 6.273200 W,2.4,356.3,A,Primary,Headline,0.244898,D,S,28880.000000
Sun Jul 16 12:12:14 2023,16-Jul-2023,151218,48 41.265700 N,063 6.273400 W,2.4,356.0,A,Primary,Headline,0.244898,D,S,28880.000000
Sun Jul 16 12:12:14 2023,16-Jul-2023,151219,48 41.266400 N,063 6.273400 W,2.4,356.1,A,Primary,Headline,0.244898,D,S,28880.000000
Sun Jul 16 12:12:14 2023,16-Jul-2023,151220,48 41.267100 N,063 6.273400 W,2.3,356.2,A,Primary,Headline,0.244898,D,S,28880.000000
Sun Jul 16 12:12:19 2023,16-Jul-2023,151221,48 41.267700 N,063 6.273400 W,2.4,355.8,A,Depth,Depth,7.037037,D,S,47138.000000
Sun Jul 16 12:12:19 2023,16-Jul-2023,151222,48 41.268400 N,063 6.273500 W,2.5,355.7,A,Primary,Headline,1.448980,D,S,98998.000000
Sun Jul 16 12:12:19 2023,16-Jul-2023,151223,48 41.269000 N,063 6.273400 W,2.4,355.6,A,Primary,Headline,1.448980,D,S,98998.000000
Sun Jul 16 12:12:19 2023,16-Jul-2023,151224,48 41.269500 N,063 6.273500 W,2.3,355.4,A,Primary,Headline,1.448980,D,S,98998.000000
Sun Jul 16 12:12:19 2023,16-Jul-2023,151225,48 41.270100 N,063 6.273500 W,2.3,355.2,A,Primary,Headline,1.448980,D,S,98998.000000
Sun Jul 16 12:12:19 2023,16-Jul-2023,151226,48 41.270800 N,063 6.273500 W,2.3,354.9,A,Primary,Headline,1.448980,D,S,98998.000000
Sun Jul 16 12:12:24 2023,16-Jul-2023,151227,48 41.271400 N,063 6.273500 W,2.3,354.7,A,DoorSpread,DoorMaster,1.480000,D,S,1074175.000000
Sun Jul 16 12:12:26 2023,16-Jul-2023,151228,48 41.271900 N,063 6.273500 W,2.2,354.5,A,Depth,Depth,9.629630,D,S,115674.000000
Sun Jul 16 12:12:26 2023,16-Jul-2023,151229,48 41.272500 N,063 6.273500 W,2.2,354.4,A,Depth,Depth,9.629630,D,S,115674.000000
Sun Jul 16 12:12:26 2023,16-Jul-2023,151230,48 41.273100 N,063 6.273400 W,2.2,354.8,A,Depth,Depth,9.629630,D,S,115674.000000
Sun Jul 16 12:12:26 2023,16-Jul-2023,151231,48 41.273600 N,063 6.273300 W,2.1,355.1,A,Depth,Depth,9.629630,D,S,115674.000000
Sun Jul 16 12:12:30 2023,16-Jul-2023,151232,48 41.274100 N,063 6.273500 W,2.1,354.9,A,DoorSpread,DoorMaster,1.430000,D,S,1052873.000000
