Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2023,091414,47 9.539600 N,061 7.253600 W,3.0,40.1,A,,,,,,
,30-Aug-2023,091415,47 9.540100 N,061 7.252700 W,3.0,40.1,A,,,,,,
,30-Aug-2023,091416,47 9.540800 N,061 7.252000 W,3.0,40.1,A,,,,,,
,30-Aug-2023,091417,47 9.541500 N,061 7.251300 W,3.0,39.7,A,,,,,,
Wed Aug 30 06:14:16 2023,30-Aug-2023,091418,47 9.542100 N,061 7.250500 W,3.0,39.3,A,DoorSpread,DoorMaster,1.565000,D,P,4048.000000
Wed Aug 30 06:14:17 2023,30-Aug-2023,091419,47 9.542800 N,061 7.249700 W,3.0,39.2,A,DoorSpread,DoorSlave,-1.935000,D,P,10480.000000
Wed Aug 30 06:14:17 2023,30-Aug-2023,091420,47 9.543400 N,061 7.248900 W,3.0,39.2,A,DoorSpread,DoorSlave,-1.935000,D,P,10480.000000
Wed Aug 30 06:14:17 2023,30-Aug-2023,091421,47 9.544000 N,061 7.248100 W,3.0,39.2,A,DoorSpread,DoorSlave,-1.935000,D,P,10480.000000
Wed Aug 30 06:14:17 2023,30-Aug-2023,091422,47 9.544600 N,061 7.247300 W,3.0,39.2,A,DoorSpread,DoorSlave,-1.935000,D,P,10480.000000
Wed Aug 30 06:14:21 2023,30-Aug-2023,091423,47 9.545100 N,061 7.246500 W,3.0,39.3,A,Primary,Headline,1.163265,D,S,87459.000000
Wed Aug 30 06:14:21 2023,30-Aug-2023,091424,47 9.545700 N,061 7.245700 W,2.9,39.3,A,DoorSpread,DoorMaster,1.455000,D,S,1063633.000000
Wed Aug 30 06:14:22 2023,30-Aug-2023,091425,47 9.546400 N,061 7.244800 W,2.9,39.3,A,DoorSpread,DoorSlave,-0.045000,D,S,999848.000000
Wed Aug 30 06:14:22 2023,30-Aug-2023,091426,47 9.547000 N,061 7.244000 W,2.9,39.3,A,DoorSpread,DoorSlave,-0.045000,D,S,999848.000000
Wed Aug 30 06:14:22 2023,30-Aug-2023,091427,47 9.547600 N,061 7.243100 W,2.9,39.3,A,DoorSpread,DoorSlave,-0.045000,D,S,999848.000000
Wed Aug 30 06:14:26 2023,30-Aug-2023,091428,47 9.548300 N,061 7.242400 W,2.9,39.2,A,Primary,Headline,1.306122,D,S,67687.000000
Wed Aug 30 06:14:27 2023,30-Aug-2023,091429,47 9.548900 N,061 7.241600 W,3.0,39.3,A,DoorSpread,DoorMaster,1.430000,D,S,1072489.000000
Wed Aug 30 06:14:27 2023,30-Aug-2023,091430,47 9.549500 N,061 7.240700 W,2.9,39.3,A,DoorSpread,DoorSlave,-2.550000,D,P,3393.000000
Wed Aug 30 06:14:27 2023,30-Aug-2023,091431,47 9.550100 N,061 7.240100 W,2.9,39.2,A,DoorSpread,DoorSlave,-2.550000,D,P,3393.000000
Wed Aug 30 06:14:29 2023,30-Aug-2023,091432,47 9.550700 N,061 7.239300 W,2.9,39.2,A,Depth,Depth,14.722222,D,S,11557.000000
Wed Aug 30 06:14:31 2023,30-Aug-2023,091433,47 9.551300 N,061 7.238500 W,2.9,39.2,A,Primary,Headline,1.183673,D,S,82333.000000
Wed Aug 30 06:14:32 2023,30-Aug-2023,091434,47 9.552000 N,061 7.237700 W,2.9,39.1,A,DoorSpread,DoorMaster,1.470000,D,P,3572.000000
Wed Aug 30 06:14:32 2023,30-Aug-2023,091435,47 9.552600 N,061 7.237000 W,2.9,39.1,A,DoorSpread,DoorMaster,1.470000,D,S,1026014.000000
Wed Aug 30 06:14:33 2023,30-Aug-2023,091436,47 9.553300 N,061 7.236200 W,2.9,39.1,A,DoorSpread,DoorSlave,-4.030000,D,S,657566.000000
Wed Aug 30 06:14:33 2023,30-Aug-2023,091437,47 9.553900 N,061 7.235500 W,2.9,39.1,A,DoorSpread,DoorSlave,-4.030000,D,S,657566.000000
Wed Aug 30 06:14:36 2023,30-Aug-2023,091438,47 9.554500 N,061 7.234700 W,2.9,39.0,A,Primary,Headline,1.510204,D,S,187235.000000
Wed Aug 30 06:14:36 2023,30-Aug-2023,091439,47 9.555100 N,061 7.234000 W,2.9,38.9,A,Depth,Depth,1.851852,D,S,21371.000000
Wed Aug 30 06:14:37 2023,30-Aug-2023,091440,47 9.555800 N,061 7.233300 W,2.9,38.8,A,DoorSpread,DoorMaster,1.440000,D,S,972820.000000
Wed Aug 30 06:14:38 2023,30-Aug-2023,091441,47 9.556400 N,061 7.232600 W,2.9,38.8,A,DoorSpread,DoorSlave,1.015000,D,P,6819.000000
Wed Aug 30 06:14:38 2023,30-Aug-2023,091442,47 9.557000 N,061 7.231800 W,2.9,39.0,A,DoorSpread,DoorSlave,1.015000,D,P,6819.000000
Wed Aug 30 06:14:38 2023,30-Aug-2023,091443,47 9.557600 N,061 7.231100 W,2.9,39.0,A,DoorSpread,DoorSlave,1.015000,D,P,6819.000000
Wed Aug 30 06:14:41 2023,30-Aug-2023,091444,47 9.558200 N,061 7.230300 W,2.9,39.0,A,Primary,Headline,1.183673,D,S,163327.000000
Wed Aug 30 06:14:42 2023,30-Aug-2023,091445,47 9.558700 N,061 7.229600 W,2.9,39.0,A,DoorSpread,DoorMaster,1.505000,D,S,1054478.000000
Wed Aug 30 06:14:43 2023,30-Aug-2023,091446,47 9.559200 N,061 7.228900 W,2.8,39.0,A,DoorSpread,DoorSlave,-1.495000,D,S,1054948.000000
Wed Aug 30 06:14:43 2023,30-Aug-2023,091447,47 9.559700 N,061 7.228100 W,2.9,39.3,A,DoorSpread,DoorSlave,-1.495000,D,S,1054948.000000
Wed Aug 30 06:14:46 2023,30-Aug-2023,091448,47 9.560300 N,061 7.227400 W,2.9,39.3,A,Primary,Headline,1.040816,D,S,167207.000000
Wed Aug 30 06:14:46 2023,30-Aug-2023,091449,47 9.560900 N,061 7.226800 W,2.8,39.1,A,Primary,Headline,1.040816,D,S,167207.000000
Wed Aug 30 06:14:48 2023,30-Aug-2023,091450,47 9.561600 N,061 7.226200 W,2.8,39.1,A,DoorSpread,DoorMaster,1.605000,D,S,1030545.000000
Wed Aug 30 06:14:48 2023,30-Aug-2023,091451,47 9.562200 N,061 7.225400 W,2.8,39.3,A,DoorSpread,DoorSlave,0.075000,D,P,8382.000000
Wed Aug 30 06:14:48 2023,30-Aug-2023,091452,47 9.562800 N,061 7.224700 W,2.9,39.4,A,DoorSpread,DoorSlave,0.075000,D,P,8382.000000
Wed Aug 30 06:14:50 2023,30-Aug-2023,091453,47 9.563500 N,061 7.224000 W,2.9,39.4,A,Depth,Depth,22.962963,D,S,12217.000000
Wed Aug 30 06:14:51 2023,30-Aug-2023,091454,47 9.564200 N,061 7.223200 W,2.8,39.3,A,Primary,Headline,1.061224,D,S,81297.000000
Wed Aug 30 06:14:53 2023,30-Aug-2023,091455,47 9.564700 N,061 7.222500 W,2.8,39.4,A,DoorSpread,DoorMaster,2.275000,D,S,980029.000000
Wed Aug 30 06:14:53 2023,30-Aug-2023,091456,47 9.565200 N,061 7.221600 W,2.8,39.6,A,DoorSpread,DoorMaster,2.275000,D,S,980029.000000
Wed Aug 30 06:14:54 2023,30-Aug-2023,091457,47 9.565800 N,061 7.220800 W,2.8,39.7,A,DoorSpread,DoorSlave,2.775000,D,S,1065112.000000
Wed Aug 30 06:14:56 2023,30-Aug-2023,091458,47 9.566500 N,061 7.220000 W,2.8,39.8,A,Primary,Headline,1.959184,D,S,79504.000000
Wed Aug 30 06:14:56 2023,30-Aug-2023,091459,47 9.567200 N,061 7.219200 W,2.9,39.7,A,Primary,Headline,1.959184,D,S,79504.000000
