Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 02 19:45:41 2023,02-Aug-2023,224548,48 7.312200 N,063 35.476000 W,4.8,133.5,A,Primary,Headline,2.795918,D,S,121080.000000
Wed Aug 02 19:45:42 2023,02-Aug-2023,224549,48 7.310900 N,063 35.474400 W,5.0,133.8,A,Depth,Depth,16.388889,D,S,90769.000000
Wed Aug 02 19:45:42 2023,02-Aug-2023,224550,48 7.309800 N,063 35.472500 W,5.2,134.1,A,Depth,Depth,16.388889,D,S,90769.000000
Wed Aug 02 19:45:42 2023,02-Aug-2023,224551,48 7.308500 N,063 35.470700 W,5.4,134.5,A,Depth,Depth,16.388889,D,S,90769.000000
Wed Aug 02 19:45:44 2023,02-Aug-2023,224552,48 7.307300 N,063 35.469000 W,5.5,134.9,A,DoorSpread,DoorMaster,0.000000,E,P,3041.000000
Wed Aug 02 19:45:46 2023,02-Aug-2023,224553,48 7.306100 N,063 35.467200 W,5.6,135.2,A,Primary,Headline,2.326531,D,S,115212.000000
Wed Aug 02 19:45:46 2023,02-Aug-2023,224554,48 7.304800 N,063 35.465400 W,5.7,135.6,A,Primary,Headline,2.326531,D,S,115212.000000
Wed Aug 02 19:45:46 2023,02-Aug-2023,224555,48 7.303500 N,063 35.463600 W,5.8,135.9,A,Primary,Headline,2.326531,D,S,115212.000000
Wed Aug 02 19:45:46 2023,02-Aug-2023,224556,48 7.302300 N,063 35.461600 W,5.9,136.0,A,Primary,Headline,2.326531,D,S,115212.000000
Wed Aug 02 19:45:49 2023,02-Aug-2023,224557,48 7.301000 N,063 35.459500 W,6.0,136.0,A,DoorSpread,DoorMaster,0.000000,E,S,591986.000000
Wed Aug 02 19:45:51 2023,02-Aug-2023,224558,48 7.299700 N,063 35.457500 W,6.2,136.2,A,Primary,Headline,2.755102,D,S,23847.000000
Wed Aug 02 19:45:51 2023,02-Aug-2023,224559,48 7.298300 N,063 35.455600 W,6.2,136.4,A,Primary,Headline,2.755102,D,S,23847.000000
Wed Aug 02 19:45:51 2023,02-Aug-2023,224600,48 7.297100 N,063 35.453900 W,6.2,136.7,A,Primary,Headline,2.755102,D,S,23847.000000
Wed Aug 02 19:45:51 2023,02-Aug-2023,224601,48 7.295800 N,063 35.452100 W,6.1,137.1,A,Primary,Headline,2.755102,D,S,23847.000000
Wed Aug 02 19:45:55 2023,02-Aug-2023,224602,48 7.294700 N,063 35.450400 W,6.0,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,466092.000000
Wed Aug 02 19:45:56 2023,02-Aug-2023,224603,48 7.293600 N,063 35.448600 W,6.0,137.3,A,Primary,Headline,1.979592,D,S,121037.000000
Wed Aug 02 19:45:56 2023,02-Aug-2023,224604,48 7.292500 N,063 35.446800 W,6.0,137.3,A,Primary,Headline,1.979592,D,S,121037.000000
Wed Aug 02 19:45:56 2023,02-Aug-2023,224605,48 7.291400 N,063 35.445000 W,6.0,137.5,A,Primary,Headline,1.979592,D,S,121037.000000
Wed Aug 02 19:45:56 2023,02-Aug-2023,224606,48 7.290100 N,063 35.443300 W,6.0,137.7,A,Primary,Headline,1.979592,D,S,121037.000000
Wed Aug 02 19:46:00 2023,02-Aug-2023,224607,48 7.289000 N,063 35.441500 W,5.9,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,342238.000000
Wed Aug 02 19:46:01 2023,02-Aug-2023,224608,48 7.287800 N,063 35.439700 W,5.9,138.0,A,Primary,Headline,2.734694,D,S,124195.000000
Wed Aug 02 19:46:01 2023,02-Aug-2023,224609,48 7.286600 N,063 35.438000 W,5.9,138.2,A,Primary,Headline,2.734694,D,S,124195.000000
Wed Aug 02 19:46:03 2023,02-Aug-2023,224610,48 7.285500 N,063 35.436300 W,5.8,138.3,A,Depth,Depth,12.777778,D,S,62293.000000
Wed Aug 02 19:46:03 2023,02-Aug-2023,224611,48 7.284400 N,063 35.434700 W,5.8,138.4,A,Depth,Depth,12.777778,D,S,62293.000000
Wed Aug 02 19:46:05 2023,02-Aug-2023,224612,48 7.283400 N,063 35.433200 W,5.7,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,203160.000000
Wed Aug 02 19:46:06 2023,02-Aug-2023,224613,48 7.282400 N,063 35.431700 W,5.6,138.3,A,Primary,Headline,2.959184,D,S,153688.000000
Wed Aug 02 19:46:06 2023,02-Aug-2023,224614,48 7.281300 N,063 35.430300 W,5.6,138.4,A,Primary,Headline,2.959184,D,S,153688.000000
Wed Aug 02 19:46:06 2023,02-Aug-2023,224615,48 7.280200 N,063 35.429100 W,5.5,138.7,A,Primary,Headline,2.959184,D,S,153688.000000
Wed Aug 02 19:46:06 2023,02-Aug-2023,224616,48 7.279100 N,063 35.428000 W,5.5,138.9,A,Primary,Headline,2.959184,D,S,153688.000000
Wed Aug 02 19:46:10 2023,02-Aug-2023,224617,48 7.278000 N,063 35.426700 W,5.4,138.9,A,Depth,Depth,13.888889,D,S,194748.000000
Wed Aug 02 19:46:11 2023,02-Aug-2023,224618,48 7.276900 N,063 35.425300 W,5.4,138.8,A,Primary,Headline,3.448980,D,S,336138.000000
Wed Aug 02 19:46:11 2023,02-Aug-2023,224619,48 7.275800 N,063 35.423800 W,5.3,138.8,A,Primary,Headline,3.448980,D,S,336138.000000
Wed Aug 02 19:46:11 2023,02-Aug-2023,224620,48 7.274800 N,063 35.422400 W,5.3,138.7,A,Primary,Headline,3.448980,D,S,336138.000000
Wed Aug 02 19:46:11 2023,02-Aug-2023,224621,48 7.273800 N,063 35.421000 W,5.2,138.7,A,Primary,Headline,3.448980,D,S,336138.000000
Wed Aug 02 19:46:15 2023,02-Aug-2023,224622,48 7.272700 N,063 35.419700 W,5.2,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,304138.000000
Wed Aug 02 19:46:16 2023,02-Aug-2023,224623,48 7.271600 N,063 35.418300 W,5.2,139.0,A,Primary,Headline,3.102041,D,S,210154.000000
Wed Aug 02 19:46:17 2023,02-Aug-2023,224624,48 7.270700 N,063 35.416800 W,5.1,138.6,A,Depth,Depth,15.092593,D,S,188598.000000
Wed Aug 02 19:46:17 2023,02-Aug-2023,224625,48 7.269800 N,063 35.415300 W,5.1,138.2,A,Depth,Depth,15.092593,D,S,188598.000000
Wed Aug 02 19:46:17 2023,02-Aug-2023,224626,48 7.268800 N,063 35.413900 W,5.1,138.0,A,Depth,Depth,15.092593,D,S,188598.000000
Wed Aug 02 19:46:20 2023,02-Aug-2023,224627,48 7.267700 N,063 35.412600 W,5.1,138.2,A,DoorSpread,DoorMaster,5.360000,D,S,147058.000000
Wed Aug 02 19:46:21 2023,02-Aug-2023,224628,48 7.266700 N,063 35.411200 W,5.1,138.3,A,Primary,Headline,2.510204,D,S,298052.000000
Wed Aug 02 19:46:21 2023,02-Aug-2023,224629,48 7.265700 N,063 35.410000 W,4.9,138.1,A,Primary,Headline,2.510204,D,S,298052.000000
Wed Aug 02 19:46:21 2023,02-Aug-2023,224630,48 7.264800 N,063 35.408900 W,4.8,138.0,A,Primary,Headline,2.510204,D,S,298052.000000
Wed Aug 02 19:46:24 2023,02-Aug-2023,224631,48 7.263800 N,063 35.407600 W,4.9,138.0,A,Depth,Depth,18.148148,D,S,252740.000000
