Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 29 07:48:41 2023,29-Jul-2023,104845,46 46.986800 N,063 30.938600 W,5.8,100.6,A,DoorSpread,DoorMaster,3.200000,D,S,113050.000000
Sat Jul 29 07:48:41 2023,29-Jul-2023,104846,46 46.986700 N,063 30.936400 W,5.7,100.4,A,DoorSpread,DoorMaster,3.200000,D,S,113050.000000
Sat Jul 29 07:48:43 2023,29-Jul-2023,104847,46 46.986500 N,063 30.934300 W,5.7,100.3,A,Depth,Depth,19.259259,D,S,7371.000000
Sat Jul 29 07:48:44 2023,29-Jul-2023,104848,46 46.986300 N,063 30.932200 W,5.7,100.3,A,Primary,Headline,3.612245,D,S,17544.000000
Sat Jul 29 07:48:46 2023,29-Jul-2023,104849,46 46.985900 N,063 30.930200 W,5.6,100.3,A,DoorSpread,DoorMaster,3.915000,D,S,162443.000000
Sat Jul 29 07:48:46 2023,29-Jul-2023,104850,46 46.985600 N,063 30.928100 W,5.6,100.4,A,DoorSpread,DoorMaster,3.915000,D,S,162443.000000
Sat Jul 29 07:48:46 2023,29-Jul-2023,104851,46 46.985300 N,063 30.926200 W,5.5,100.4,A,DoorSpread,DoorMaster,3.915000,D,S,162443.000000
Sat Jul 29 07:48:46 2023,29-Jul-2023,104852,46 46.985000 N,063 30.924000 W,5.6,100.3,A,DoorSpread,DoorMaster,3.915000,D,S,162443.000000
Sat Jul 29 07:48:50 2023,29-Jul-2023,104853,46 46.984600 N,063 30.921800 W,5.6,100.2,A,Primary,Headline,31.653061,D,S,40870.000000
Sat Jul 29 07:48:50 2023,29-Jul-2023,104854,46 46.984300 N,063 30.919700 W,5.6,100.2,A,Depth,Depth,8.055556,D,S,4719.000000
Sat Jul 29 07:48:52 2023,29-Jul-2023,104855,46 46.984000 N,063 30.917600 W,5.5,100.2,A,DoorSpread,DoorMaster,4.185000,D,S,156859.000000
Sat Jul 29 07:48:52 2023,29-Jul-2023,104856,46 46.983700 N,063 30.915600 W,5.5,100.3,A,DoorSpread,DoorMaster,4.185000,D,S,156859.000000
Sat Jul 29 07:48:52 2023,29-Jul-2023,104857,46 46.983400 N,063 30.913700 W,5.4,100.3,A,DoorSpread,DoorMaster,4.185000,D,S,156859.000000
Sat Jul 29 07:48:52 2023,29-Jul-2023,104858,46 46.983200 N,063 30.911800 W,5.4,100.3,A,DoorSpread,DoorMaster,4.185000,D,S,156859.000000
Sat Jul 29 07:48:55 2023,29-Jul-2023,104859,46 46.982900 N,063 30.909900 W,5.3,100.3,A,Primary,Headline,31.816327,D,S,16193.000000
Sat Jul 29 07:48:57 2023,29-Jul-2023,104900,46 46.982600 N,063 30.908100 W,5.2,100.5,A,DoorSpread,DoorMaster,4.450000,D,S,82323.000000
Sat Jul 29 07:48:57 2023,29-Jul-2023,104901,46 46.982200 N,063 30.906200 W,5.2,100.6,A,Depth,Depth,9.166667,D,S,19251.000000
Sat Jul 29 07:48:57 2023,29-Jul-2023,104902,46 46.981900 N,063 30.904400 W,5.2,100.8,A,Depth,Depth,9.166667,D,S,19251.000000
Sat Jul 29 07:48:57 2023,29-Jul-2023,104903,46 46.981500 N,063 30.902500 W,5.1,100.9,A,Depth,Depth,9.166667,D,S,19251.000000
Sat Jul 29 07:49:01 2023,29-Jul-2023,104904,46 46.981100 N,063 30.900700 W,5.1,100.9,A,Primary,Headline,22.551020,D,S,25196.000000
Sat Jul 29 07:49:01 2023,29-Jul-2023,104905,46 46.980700 N,063 30.898700 W,5.1,100.8,A,Primary,Headline,22.551020,D,S,25196.000000
Sat Jul 29 07:49:03 2023,29-Jul-2023,104906,46 46.980300 N,063 30.896700 W,5.2,100.9,A,DoorSpread,DoorMaster,4.685000,D,S,150137.000000
Sat Jul 29 07:49:03 2023,29-Jul-2023,104907,46 46.980000 N,063 30.894600 W,5.2,100.8,A,DoorSpread,DoorMaster,4.685000,D,S,150137.000000
Sat Jul 29 07:49:03 2023,29-Jul-2023,104908,46 46.979800 N,063 30.892600 W,5.1,100.7,A,DoorSpread,DoorMaster,4.685000,D,S,150137.000000
Sat Jul 29 07:49:06 2023,29-Jul-2023,104909,46 46.979500 N,063 30.890700 W,5.1,100.6,A,Depth,Depth,428.425926,D,S,36137.000000
Sat Jul 29 07:49:06 2023,29-Jul-2023,104910,46 46.979300 N,063 30.888700 W,5.1,100.5,A,Primary,Headline,22.081633,D,S,14278.000000
Sat Jul 29 07:49:08 2023,29-Jul-2023,104911,46 46.979100 N,063 30.886700 W,5.1,100.5,A,DoorSpread,DoorMaster,4.905000,D,S,104621.000000
Sat Jul 29 07:49:08 2023,29-Jul-2023,104912,46 46.978900 N,063 30.884600 W,5.1,100.4,A,DoorSpread,DoorMaster,4.905000,D,S,104621.000000
Sat Jul 29 07:49:08 2023,29-Jul-2023,104913,46 46.978900 N,063 30.882500 W,5.1,100.3,A,DoorSpread,DoorMaster,4.905000,D,S,104621.000000
Sat Jul 29 07:49:08 2023,29-Jul-2023,104914,46 46.978700 N,063 30.880400 W,5.0,100.3,A,DoorSpread,DoorMaster,4.905000,D,S,104621.000000
Sat Jul 29 07:49:11 2023,29-Jul-2023,104915,46 46.978500 N,063 30.878300 W,5.0,100.4,A,Primary,Headline,4.306122,D,S,24337.000000
Sat Jul 29 07:49:11 2023,29-Jul-2023,104916,46 46.978400 N,063 30.876100 W,5.0,100.4,A,Primary,Headline,4.306122,D,S,24337.000000
Sat Jul 29 07:49:14 2023,29-Jul-2023,104917,46 46.978200 N,063 30.873900 W,5.0,100.4,A,DoorSpread,DoorMaster,5.045000,D,S,286320.000000
Sat Jul 29 07:49:14 2023,29-Jul-2023,104918,46 46.978000 N,063 30.871700 W,5.0,100.3,A,DoorSpread,DoorMaster,5.045000,D,S,286320.000000
Sat Jul 29 07:49:14 2023,29-Jul-2023,104919,46 46.977700 N,063 30.869600 W,5.0,100.3,A,DoorSpread,DoorMaster,5.045000,D,S,286320.000000
Sat Jul 29 07:49:17 2023,29-Jul-2023,104920,46 46.977400 N,063 30.867500 W,5.0,100.5,A,Primary,Headline,45.081633,D,S,16345.000000
Sat Jul 29 07:49:17 2023,29-Jul-2023,104921,46 46.977100 N,063 30.865400 W,5.0,100.5,A,Primary,Headline,45.081633,D,S,16345.000000
Sat Jul 29 07:49:19 2023,29-Jul-2023,104922,46 46.977000 N,063 30.863400 W,5.0,100.1,A,DoorSpread,DoorMaster,5.225000,D,S,91713.000000
Sat Jul 29 07:49:19 2023,29-Jul-2023,104923,46 46.976800 N,063 30.861500 W,5.0,99.9,A,DoorSpread,DoorMaster,5.225000,D,S,91713.000000
Sat Jul 29 07:49:20 2023,29-Jul-2023,104924,46 46.976500 N,063 30.859500 W,5.0,99.8,A,Depth,Depth,14.259259,D,S,8967.000000
Sat Jul 29 07:49:20 2023,29-Jul-2023,104925,46 46.976300 N,063 30.857600 W,5.0,99.9,A,Depth,Depth,14.259259,D,S,8967.000000
Sat Jul 29 07:49:23 2023,29-Jul-2023,104926,46 46.976000 N,063 30.855600 W,4.9,99.9,A,Primary,Headline,31.795918,D,S,52730.000000
Sat Jul 29 07:49:23 2023,29-Jul-2023,104927,46 46.975800 N,063 30.853700 W,4.9,100.0,A,Primary,Headline,31.795918,D,S,52730.000000
Sat Jul 29 07:49:25 2023,29-Jul-2023,104928,46 46.975600 N,063 30.851900 W,4.9,100.0,A,DoorSpread,DoorMaster,5.340000,D,S,104642.000000
Sat Jul 29 07:49:25 2023,29-Jul-2023,104929,46 46.975400 N,063 30.850000 W,4.9,100.0,A,DoorSpread,DoorMaster,5.340000,D,S,104642.000000
Sat Jul 29 07:49:25 2023,29-Jul-2023,104930,46 46.975300 N,063 30.848000 W,4.9,100.0,A,DoorSpread,DoorMaster,5.340000,D,S,104642.000000
Sat Jul 29 07:49:28 2023,29-Jul-2023,104931,46 46.975100 N,063 30.846100 W,4.9,99.9,A,Primary,Headline,27.551020,D,S,78840.000000
Sat Jul 29 07:49:28 2023,29-Jul-2023,104932,46 46.974900 N,063 30.844200 W,4.9,99.9,A,Primary,Headline,27.551020,D,S,78840.000000
Sat Jul 29 07:49:30 2023,29-Jul-2023,104933,46 46.974700 N,063 30.842200 W,4.9,99.9,A,DoorSpread,DoorMaster,5.420000,D,S,402659.000000
Sat Jul 29 07:49:30 2023,29-Jul-2023,104934,46 46.974500 N,063 30.840200 W,4.9,99.8,A,DoorSpread,DoorMaster,5.420000,D,S,402659.000000
Sat Jul 29 07:49:30 2023,29-Jul-2023,104935,46 46.974300 N,063 30.838200 W,4.9,99.7,A,DoorSpread,DoorMaster,5.420000,D,S,402659.000000
Sat Jul 29 07:49:30 2023,29-Jul-2023,104936,46 46.974100 N,063 30.836300 W,4.9,99.7,A,DoorSpread,DoorMaster,5.420000,D,S,402659.000000
Sat Jul 29 07:49:33 2023,29-Jul-2023,104937,46 46.973800 N,063 30.834500 W,4.8,99.8,A,Primary,Headline,25.816327,D,S,13044.000000
Sat Jul 29 07:49:34 2023,29-Jul-2023,104938,46 46.973500 N,063 30.832700 W,4.8,100.0,A,Depth,Depth,19.444444,D,S,16465.000000
Sat Jul 29 07:49:36 2023,29-Jul-2023,104939,46 46.973200 N,063 30.830900 W,4.8,100.0,A,DoorSpread,DoorMaster,5.550000,D,S,473660.000000
Sat Jul 29 07:49:36 2023,29-Jul-2023,104940,46 46.973000 N,063 30.829000 W,4.8,100.1,A,DoorSpread,DoorMaster,5.550000,D,S,473660.000000
Sat Jul 29 07:49:36 2023,29-Jul-2023,104941,46 46.972700 N,063 30.827100 W,4.8,100.0,A,DoorSpread,DoorMaster,5.550000,D,S,473660.000000
Sat Jul 29 07:49:39 2023,29-Jul-2023,104942,46 46.972500 N,063 30.825200 W,4.8,99.9,A,Primary,Headline,24.040816,D,S,30619.000000
Sat Jul 29 07:49:39 2023,29-Jul-2023,104943,46 46.972300 N,063 30.823400 W,4.7,99.9,A,Primary,Headline,24.040816,D,S,30619.000000
Sat Jul 29 07:49:39 2023,29-Jul-2023,104944,46 46.972100 N,063 30.821500 W,4.8,99.7,A,Primary,Headline,24.040816,D,S,30619.000000
Sat Jul 29 07:49:41 2023,29-Jul-2023,104945,46 46.972000 N,063 30.819600 W,4.8,99.2,A,Depth,Depth,19.907407,D,S,67616.000000
Sat Jul 29 07:49:41 2023,29-Jul-2023,104946,46 46.971800 N,063 30.817600 W,4.8,98.8,A,Depth,Depth,19.907407,D,S,67616.000000
Sat Jul 29 07:49:41 2023,29-Jul-2023,104947,46 46.971500 N,063 30.815500 W,4.8,98.5,A,Depth,Depth,19.907407,D,S,67616.000000
Sat Jul 29 07:49:44 2023,29-Jul-2023,104948,46 46.971300 N,063 30.813500 W,4.9,98.2,A,Primary,Headline,22.306122,D,S,19876.000000
Sat Jul 29 07:49:44 2023,29-Jul-2023,104949,46 46.971000 N,063 30.811500 W,4.9,97.6,A,Primary,Headline,22.306122,D,S,19876.000000
Sat Jul 29 07:49:47 2023,29-Jul-2023,104950,46 46.970900 N,063 30.809600 W,4.8,97.2,A,DoorSpread,DoorMaster,5.955000,D,S,199016.000000
Sat Jul 29 07:49:47 2023,29-Jul-2023,104951,46 46.970600 N,063 30.807700 W,4.8,97.0,A,DoorSpread,DoorMaster,5.955000,D,S,199016.000000
Sat Jul 29 07:49:49 2023,29-Jul-2023,104952,46 46.970400 N,063 30.805700 W,4.8,96.9,A,Depth,Depth,25.740741,D,S,47173.000000
Sat Jul 29 07:49:49 2023,29-Jul-2023,104953,46 46.970200 N,063 30.803900 W,4.7,96.7,A,Primary,Headline,20.469388,D,S,20231.000000
Sat Jul 29 07:49:49 2023,29-Jul-2023,104954,46 46.970000 N,063 30.802200 W,4.7,96.4,A,Primary,Headline,20.469388,D,S,20231.000000
Sat Jul 29 07:49:49 2023,29-Jul-2023,104955,46 46.969900 N,063 30.800500 W,4.6,96.3,A,Primary,Headline,20.469388,D,S,20231.000000
Sat Jul 29 07:49:52 2023,29-Jul-2023,104956,46 46.969700 N,063 30.798800 W,4.6,96.4,A,DoorSpread,DoorMaster,6.500000,D,S,322682.000000
Sat Jul 29 07:49:52 2023,29-Jul-2023,104957,46 46.969500 N,063 30.797100 W,4.5,96.4,A,DoorSpread,DoorMaster,6.500000,D,S,322682.000000
Sat Jul 29 07:49:55 2023,29-Jul-2023,104958,46 46.969300 N,063 30.795500 W,4.5,96.5,A,Primary,Headline,22.448980,D,S,43927.000000
Sat Jul 29 07:49:56 2023,29-Jul-2023,104959,46 46.969000 N,063 30.793900 W,4.5,96.7,A,Depth,Depth,22.407407,D,S,38077.000000
Sat Jul 29 07:49:56 2023,29-Jul-2023,105000,46 46.968900 N,063 30.792200 W,4.5,96.5,A,Depth,Depth,22.407407,D,S,38077.000000
Sat Jul 29 07:49:58 2023,29-Jul-2023,105001,46 46.968800 N,063 30.790400 W,4.4,96.5,A,DoorSpread,DoorMaster,7.570000,D,S,211662.000000
Sat Jul 29 07:49:58 2023,29-Jul-2023,105002,46 46.968600 N,063 30.788700 W,4.4,96.6,A,DoorSpread,DoorMaster,7.570000,D,S,211662.000000
Sat Jul 29 07:50:00 2023,29-Jul-2023,105003,46 46.968400 N,063 30.787000 W,4.4,96.5,A,Primary,Headline,9.367347,D,S,46215.000000
Sat Jul 29 07:50:00 2023,29-Jul-2023,105004,46 46.968300 N,063 30.785400 W,4.3,96.5,A,Primary,Headline,9.367347,D,S,46215.000000
Sat Jul 29 07:50:00 2023,29-Jul-2023,105005,46 46.968200 N,063 30.783900 W,4.2,96.3,A,Primary,Headline,9.367347,D,S,46215.000000
Sat Jul 29 07:50:03 2023,29-Jul-2023,105006,46 46.968100 N,063 30.782300 W,4.2,96.4,A,Depth,Depth,37.222222,D,S,12557.000000
Sat Jul 29 07:50:04 2023,29-Jul-2023,105007,46 46.968000 N,063 30.780700 W,4.2,96.4,A,DoorSpread,DoorMaster,6.990000,D,S,69085.000000
Sat Jul 29 07:50:04 2023,29-Jul-2023,105008,46 46.967900 N,063 30.779300 W,4.1,96.4,A,DoorSpread,DoorMaster,6.990000,D,S,69085.000000
Sat Jul 29 07:50:05 2023,29-Jul-2023,105009,46 46.967800 N,063 30.777800 W,4.1,96.4,A,Primary,Headline,17.326531,D,S,10160.000000
Sat Jul 29 07:50:05 2023,29-Jul-2023,105010,46 46.967600 N,063 30.776300 W,4.1,96.5,A,Primary,Headline,17.326531,D,S,10160.000000
Sat Jul 29 07:50:05 2023,29-Jul-2023,105011,46 46.967500 N,063 30.774700 W,4.0,96.5,A,Primary,Headline,17.326531,D,S,10160.000000
Sat Jul 29 07:50:05 2023,29-Jul-2023,105012,46 46.967300 N,063 30.773100 W,4.0,96.6,A,Primary,Headline,17.326531,D,S,10160.000000
Sat Jul 29 07:50:10 2023,29-Jul-2023,105013,46 46.967100 N,063 30.771400 W,4.0,96.5,A,Depth,Depth,25.555556,D,S,23691.000000
Sat Jul 29 07:50:10 2023,29-Jul-2023,105014,46 46.967000 N,063 30.769700 W,4.0,96.5,A,Primary,Headline,2.204082,D,S,52774.000000
Sat Jul 29 07:50:10 2023,29-Jul-2023,105015,46 46.966700 N,063 30.768100 W,4.1,96.6,A,Primary,Headline,2.204082,D,S,52774.000000
Sat Jul 29 07:50:10 2023,29-Jul-2023,105016,46 46.966400 N,063 30.766300 W,4.1,96.3,A,Primary,Headline,2.204082,D,S,52774.000000
Sat Jul 29 07:50:10 2023,29-Jul-2023,105017,46 46.966200 N,063 30.764600 W,4.1,96.2,A,Primary,Headline,2.204082,D,S,52774.000000
Sat Jul 29 07:50:15 2023,29-Jul-2023,105018,46 46.965900 N,063 30.762600 W,4.2,96.2,A,DoorSpread,DoorMaster,6.285000,D,S,65692.000000
Sat Jul 29 07:50:15 2023,29-Jul-2023,105019,46 46.965600 N,063 30.760700 W,4.3,96.0,A,Primary,Headline,12.326531,D,S,46994.000000
Sat Jul 29 07:50:17 2023,29-Jul-2023,105020,46 46.965400 N,063 30.758800 W,4.4,95.7,A,Depth,Depth,32.962963,D,S,20888.000000
Sat Jul 29 07:50:17 2023,29-Jul-2023,105021,46 46.965200 N,063 30.756800 W,4.4,95.5,A,Depth,Depth,32.962963,D,S,20888.000000
Sat Jul 29 07:50:17 2023,29-Jul-2023,105022,46 46.965000 N,063 30.754700 W,4.5,95.3,A,Depth,Depth,32.962963,D,S,20888.000000
Sat Jul 29 07:50:17 2023,29-Jul-2023,105023,46 46.964800 N,063 30.752500 W,4.6,95.2,A,Depth,Depth,32.962963,D,S,20888.000000
Sat Jul 29 07:50:21 2023,29-Jul-2023,105024,46 46.964600 N,063 30.750200 W,4.7,95.0,A,Primary,Headline,13.571429,D,S,45404.000000
Sat Jul 29 07:50:21 2023,29-Jul-2023,105025,46 46.964500 N,063 30.747900 W,4.8,94.9,A,Primary,Headline,13.571429,D,S,45404.000000
Sat Jul 29 07:50:21 2023,29-Jul-2023,105026,46 46.964300 N,063 30.745700 W,4.8,94.7,A,Primary,Headline,13.571429,D,S,45404.000000
Sat Jul 29 07:50:24 2023,29-Jul-2023,105027,46 46.964200 N,063 30.743500 W,4.9,94.5,A,Depth,Depth,45.648148,D,S,20901.000000
Sat Jul 29 07:50:24 2023,29-Jul-2023,105028,46 46.964100 N,063 30.741400 W,5.0,94.2,A,Depth,Depth,45.648148,D,S,20901.000000
Sat Jul 29 07:50:26 2023,29-Jul-2023,105029,46 46.964200 N,063 30.739200 W,5.0,93.9,A,DoorSpread,DoorMaster,6.305000,D,S,50285.000000
Sat Jul 29 07:50:27 2023,29-Jul-2023,105030,46 46.964100 N,063 30.737000 W,5.1,93.7,A,Primary,Headline,51.734694,D,S,71303.000000
Sat Jul 29 07:50:27 2023,29-Jul-2023,105031,46 46.963900 N,063 30.734800 W,5.2,93.7,A,Primary,Headline,51.734694,D,S,71303.000000
Sat Jul 29 07:50:27 2023,29-Jul-2023,105032,46 46.963900 N,063 30.732600 W,5.3,93.7,A,Primary,Headline,51.734694,D,S,71303.000000
Sat Jul 29 07:50:27 2023,29-Jul-2023,105033,46 46.963900 N,063 30.730500 W,5.3,93.4,A,Primary,Headline,51.734694,D,S,71303.000000
Sat Jul 29 07:50:27 2023,29-Jul-2023,105034,46 46.963900 N,063 30.728400 W,5.3,93.0,A,Primary,Headline,51.734694,D,S,71303.000000
Sat Jul 29 07:50:32 2023,29-Jul-2023,105035,46 46.963900 N,063 30.726200 W,5.3,92.8,A,Primary,Headline,3.938776,D,S,21793.000000
Sat Jul 29 07:50:32 2023,29-Jul-2023,105036,46 46.963800 N,063 30.724000 W,5.4,92.8,A,Primary,Headline,3.938776,D,S,21793.000000
Sat Jul 29 07:50:32 2023,29-Jul-2023,105037,46 46.963700 N,063 30.721800 W,5.4,92.9,A,Primary,Headline,3.938776,D,S,21793.000000
Sat Jul 29 07:50:32 2023,29-Jul-2023,105038,46 46.963700 N,063 30.719700 W,5.4,92.8,A,Primary,Headline,3.938776,D,S,21793.000000
Sat Jul 29 07:50:32 2023,29-Jul-2023,105039,46 46.963700 N,063 30.717400 W,5.4,92.8,A,Primary,Headline,3.938776,D,S,21793.000000
Sat Jul 29 07:50:37 2023,29-Jul-2023,105040,46 46.963800 N,063 30.715200 W,5.4,92.7,A,Primary,Headline,0.000000,D,S,44288.000000
Sat Jul 29 07:50:37 2023,29-Jul-2023,105041,46 46.963900 N,063 30.713200 W,5.4,92.5,A,DoorSpread,DoorMaster,7.695000,D,S,125443.000000
Sat Jul 29 07:50:38 2023,29-Jul-2023,105042,46 46.963800 N,063 30.711000 W,5.4,92.4,A,Depth,Depth,45.740741,D,S,38270.000000
Sat Jul 29 07:50:38 2023,29-Jul-2023,105043,46 46.963900 N,063 30.708800 W,5.4,92.2,A,Depth,Depth,45.740741,D,S,38270.000000
Sat Jul 29 07:50:38 2023,29-Jul-2023,105044,46 46.963800 N,063 30.706600 W,5.5,92.1,A,Depth,Depth,45.740741,D,S,38270.000000
Sat Jul 29 07:50:42 2023,29-Jul-2023,105045,46 46.963600 N,063 30.704500 W,5.4,92.1,A,Primary,Headline,5.693878,D,S,40255.000000
Sat Jul 29 07:50:43 2023,29-Jul-2023,105046,46 46.963500 N,063 30.702500 W,5.3,92.2,A,DoorSpread,DoorMaster,6.995000,D,S,28704.000000
Sat Jul 29 07:50:43 2023,29-Jul-2023,105047,46 46.963500 N,063 30.700800 W,5.2,92.2,A,DoorSpread,DoorMaster,6.995000,D,S,28704.000000
Sat Jul 29 07:50:43 2023,29-Jul-2023,105048,46 46.963500 N,063 30.699000 W,5.0,92.3,A,DoorSpread,DoorMaster,6.995000,D,S,28704.000000
Sat Jul 29 07:50:46 2023,29-Jul-2023,105049,46 46.963500 N,063 30.697300 W,4.9,92.4,A,Depth,Depth,32.037037,D,S,27715.000000
Sat Jul 29 07:50:47 2023,29-Jul-2023,105050,46 46.963400 N,063 30.695500 W,4.8,92.7,A,Primary,Headline,4.979592,D,S,65569.000000
Sat Jul 29 07:50:47 2023,29-Jul-2023,105051,46 46.963300 N,063 30.693900 W,4.6,93.1,A,Primary,Headline,4.979592,D,S,65569.000000
Sat Jul 29 07:50:49 2023,29-Jul-2023,105052,46 46.963200 N,063 30.692200 W,4.5,93.4,A,DoorSpread,DoorMaster,7.025000,D,S,34455.000000
Sat Jul 29 07:50:49 2023,29-Jul-2023,105053,46 46.963100 N,063 30.690700 W,4.3,93.8,A,DoorSpread,DoorMaster,7.025000,D,S,34455.000000
Sat Jul 29 07:50:49 2023,29-Jul-2023,105054,46 46.963000 N,063 30.689400 W,4.1,94.2,A,DoorSpread,DoorMaster,7.025000,D,S,34455.000000
Sat Jul 29 07:50:52 2023,29-Jul-2023,105055,46 46.962800 N,063 30.688100 W,4.0,94.7,A,Primary,Headline,5.265306,D,S,64285.000000
Sat Jul 29 07:50:53 2023,29-Jul-2023,105056,46 46.962600 N,063 30.686800 W,3.8,95.2,A,Depth,Depth,42.500000,D,S,119261.000000
Sat Jul 29 07:50:53 2023,29-Jul-2023,105057,46 46.962400 N,063 30.685700 W,3.7,95.8,A,Depth,Depth,42.500000,D,S,119261.000000
Sat Jul 29 07:50:54 2023,29-Jul-2023,105058,46 46.962100 N,063 30.684600 W,3.5,96.4,A,DoorSpread,DoorMaster,7.555000,D,S,181242.000000
Sat Jul 29 07:50:54 2023,29-Jul-2023,105059,46 46.961900 N,063 30.683600 W,3.3,97.1,A,DoorSpread,DoorMaster,7.555000,D,S,181242.000000
Sat Jul 29 07:50:57 2023,29-Jul-2023,105100,46 46.961700 N,063 30.682600 W,3.3,98.1,A,Primary,Headline,5.428571,D,S,100575.000000
Sat Jul 29 07:50:57 2023,29-Jul-2023,105101,46 46.961500 N,063 30.681400 W,3.2,98.9,A,Primary,Headline,5.428571,D,S,100575.000000
Sat Jul 29 07:50:57 2023,29-Jul-2023,105102,46 46.961300 N,063 30.680300 W,3.1,99.7,A,Primary,Headline,5.428571,D,S,100575.000000
Sat Jul 29 07:51:00 2023,29-Jul-2023,105103,46 46.961200 N,063 30.679300 W,3.1,100.4,A,Depth,Depth,41.296296,D,S,75708.000000
Sat Jul 29 07:51:00 2023,29-Jul-2023,105104,46 46.961000 N,063 30.678400 W,3.0,101.1,A,Depth,Depth,41.296296,D,S,75708.000000
