Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2023,141252,47 57.096900 N,065 0.014500 W,3.3,272.6,A,,,,,,
,08-Aug-2023,141253,47 57.097000 N,065 0.015900 W,3.3,272.9,A,,,,,,
Tue Aug 08 11:12:53 2023,08-Aug-2023,141254,47 57.097300 N,065 0.017400 W,3.4,273.3,A,DoorSpread,DoorMaster,3.635000,D,S,123095.000000
Tue Aug 08 11:12:53 2023,08-Aug-2023,141255,47 57.097600 N,065 0.018900 W,3.4,273.6,A,DoorSpread,DoorMaster,3.635000,D,S,123095.000000
Tue Aug 08 11:12:56 2023,08-Aug-2023,141256,47 57.097800 N,065 0.020300 W,3.4,273.9,A,Primary,Headline,30.061224,D,S,31636.000000
Tue Aug 08 11:12:56 2023,08-Aug-2023,141257,47 57.098100 N,065 0.021700 W,3.4,274.2,A,Primary,Headline,30.061224,D,S,31636.000000
Tue Aug 08 11:12:56 2023,08-Aug-2023,141258,47 57.098400 N,065 0.023200 W,3.5,274.7,A,Primary,Headline,30.061224,D,S,31636.000000
Tue Aug 08 11:12:58 2023,08-Aug-2023,141259,47 57.098600 N,065 0.024800 W,3.5,275.1,A,DoorSpread,DoorMaster,0.000000,E,S,218433.000000
Tue Aug 08 11:12:58 2023,08-Aug-2023,141300,47 57.098800 N,065 0.026400 W,3.6,275.3,A,DoorSpread,DoorMaster,0.000000,E,S,218433.000000
Tue Aug 08 11:12:58 2023,08-Aug-2023,141301,47 57.099000 N,065 0.027900 W,3.6,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,218433.000000
Tue Aug 08 11:13:01 2023,08-Aug-2023,141302,47 57.099200 N,065 0.029500 W,3.7,275.6,A,Primary,Headline,29.857143,D,S,61298.000000
Tue Aug 08 11:13:01 2023,08-Aug-2023,141303,47 57.099400 N,065 0.031000 W,3.7,275.8,A,Primary,Headline,29.857143,D,S,61298.000000
Tue Aug 08 11:13:03 2023,08-Aug-2023,141304,47 57.099700 N,065 0.032500 W,3.7,276.0,A,DoorSpread,DoorMaster,0.000000,E,S,371103.000000
Tue Aug 08 11:13:03 2023,08-Aug-2023,141305,47 57.099900 N,065 0.034100 W,3.7,276.3,A,DoorSpread,DoorMaster,0.000000,E,S,371103.000000
Tue Aug 08 11:13:03 2023,08-Aug-2023,141306,47 57.100100 N,065 0.035800 W,3.8,276.4,A,DoorSpread,DoorMaster,0.000000,E,S,371103.000000
Tue Aug 08 11:13:06 2023,08-Aug-2023,141307,47 57.100300 N,065 0.037600 W,3.8,276.4,A,Primary,Headline,1.897959,D,S,50024.000000
Tue Aug 08 11:13:06 2023,08-Aug-2023,141308,47 57.100500 N,065 0.039300 W,3.9,276.3,A,Primary,Headline,1.897959,D,S,50024.000000
Tue Aug 08 11:13:06 2023,08-Aug-2023,141309,47 57.100700 N,065 0.041100 W,3.9,276.2,A,Primary,Headline,1.897959,D,S,50024.000000
Tue Aug 08 11:13:09 2023,08-Aug-2023,141310,47 57.100800 N,065 0.042800 W,3.9,276.0,A,DoorSpread,DoorMaster,4.455000,D,S,51008.000000
Tue Aug 08 11:13:09 2023,08-Aug-2023,141311,47 57.100800 N,065 0.044400 W,3.9,275.9,A,DoorSpread,DoorMaster,4.455000,D,S,51008.000000
Tue Aug 08 11:13:11 2023,08-Aug-2023,141312,47 57.101000 N,065 0.045800 W,3.8,276.0,A,Primary,Headline,2.061224,D,S,52998.000000
Tue Aug 08 11:13:11 2023,08-Aug-2023,141313,47 57.101100 N,065 0.047300 W,3.8,276.1,A,Primary,Headline,2.061224,D,S,52998.000000
Tue Aug 08 11:13:11 2023,08-Aug-2023,141314,47 57.101200 N,065 0.048700 W,3.7,276.2,A,Primary,Headline,2.061224,D,S,52998.000000
Tue Aug 08 11:13:15 2023,08-Aug-2023,141315,47 57.101300 N,065 0.050200 W,3.7,276.2,A,DoorSpread,DoorMaster,5.245000,D,S,51860.000000
Tue Aug 08 11:13:15 2023,08-Aug-2023,141316,47 57.101500 N,065 0.051700 W,3.7,276.1,A,DoorSpread,DoorMaster,5.245000,D,S,51860.000000
Tue Aug 08 11:13:17 2023,08-Aug-2023,141317,47 57.101700 N,065 0.053200 W,3.6,276.1,A,Depth,Depth,0.000000,D,S,22784.000000
Tue Aug 08 11:13:17 2023,08-Aug-2023,141318,47 57.101900 N,065 0.054600 W,3.5,276.3,A,Depth,Depth,0.000000,D,S,22784.000000
Tue Aug 08 11:13:17 2023,08-Aug-2023,141319,47 57.102100 N,065 0.055700 W,3.4,276.5,A,Depth,Depth,0.000000,D,S,22784.000000
Tue Aug 08 11:13:20 2023,08-Aug-2023,141320,47 57.102200 N,065 0.057100 W,3.4,276.7,A,DoorSpread,DoorMaster,2.200000,D,S,39230.000000
Tue Aug 08 11:13:20 2023,08-Aug-2023,141321,47 57.102300 N,065 0.058600 W,3.3,276.8,A,DoorSpread,DoorMaster,2.200000,D,S,39230.000000
Tue Aug 08 11:13:20 2023,08-Aug-2023,141322,47 57.102400 N,065 0.060000 W,3.3,276.7,A,DoorSpread,DoorMaster,2.200000,D,S,39230.000000
Tue Aug 08 11:13:22 2023,08-Aug-2023,141323,47 57.102500 N,065 0.061500 W,3.3,276.6,A,Primary,Headline,46.714286,D,S,31622.000000
Tue Aug 08 11:13:24 2023,08-Aug-2023,141324,47 57.102600 N,065 0.062900 W,3.3,276.6,A,Depth,Depth,13.055556,D,S,19945.000000
