Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2023,191234,46 7.939700 N,061 32.451900 W,3.2,54.9,A,,,,,,
Sun Sep 03 16:12:34 2023,03-Sep-2023,191235,46 7.940200 N,061 32.450900 W,3.2,54.9,A,Primary,Headline,34.510204,D,S,148134.000000
Sun Sep 03 16:12:34 2023,03-Sep-2023,191236,46 7.940800 N,061 32.450000 W,3.2,54.9,A,Primary,Headline,34.510204,D,S,148134.000000
Sun Sep 03 16:12:34 2023,03-Sep-2023,191237,46 7.941300 N,061 32.449000 W,3.2,54.9,A,Primary,Headline,34.510204,D,S,148134.000000
Sun Sep 03 16:12:37 2023,03-Sep-2023,191238,46 7.941800 N,061 32.448000 W,3.2,54.9,A,DoorSpread,DoorMaster,2.365000,D,S,327869.000000
Sun Sep 03 16:12:37 2023,03-Sep-2023,191239,46 7.942200 N,061 32.446900 W,3.2,55.0,A,DoorSpread,DoorMaster,2.365000,D,S,327869.000000
Sun Sep 03 16:12:39 2023,03-Sep-2023,191240,46 7.942900 N,061 32.445900 W,3.3,54.7,A,Primary,Headline,6.326531,D,S,450682.000000
Sun Sep 03 16:12:39 2023,03-Sep-2023,191241,46 7.943500 N,061 32.444800 W,3.3,54.3,A,Primary,Headline,6.326531,D,S,450682.000000
Sun Sep 03 16:12:39 2023,03-Sep-2023,191242,46 7.944100 N,061 32.443700 W,3.2,54.3,A,Primary,Headline,6.326531,D,S,450682.000000
Sun Sep 03 16:12:43 2023,03-Sep-2023,191243,46 7.944500 N,061 32.442700 W,3.2,54.3,A,Depth,Depth,4.351852,D,S,272232.000000
Sun Sep 03 16:12:43 2023,03-Sep-2023,191244,46 7.945000 N,061 32.441800 W,3.2,54.6,A,Depth,Depth,4.351852,D,S,272232.000000
Sun Sep 03 16:12:43 2023,03-Sep-2023,191245,46 7.945500 N,061 32.440800 W,3.2,54.8,A,Depth,Depth,4.351852,D,S,272232.000000
Sun Sep 03 16:12:44 2023,03-Sep-2023,191246,46 7.946000 N,061 32.439800 W,3.2,54.9,A,Primary,Headline,34.061224,D,S,151650.000000
Sun Sep 03 16:12:44 2023,03-Sep-2023,191247,46 7.946500 N,061 32.438700 W,3.2,55.4,A,Primary,Headline,34.061224,D,S,151650.000000
Sun Sep 03 16:12:44 2023,03-Sep-2023,191248,46 7.946900 N,061 32.437500 W,3.2,55.7,A,Primary,Headline,34.061224,D,S,151650.000000
Sun Sep 03 16:12:47 2023,03-Sep-2023,191249,46 7.947400 N,061 32.436400 W,3.3,56.1,A,DoorSpread,DoorMaster,2.260000,D,S,335851.000000
Sun Sep 03 16:12:47 2023,03-Sep-2023,191250,46 7.947900 N,061 32.435200 W,3.4,56.5,A,DoorSpread,DoorMaster,2.260000,D,S,335851.000000
