Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2023,101827,46 26.653800 N,061 29.187700 W,3.0,46.3,A,,,,,,
,04-Sep-2023,101828,46 26.654600 N,061 29.186300 W,3.2,46.5,A,,,,,,
,04-Sep-2023,101829,46 26.655600 N,061 29.184800 W,3.5,46.5,A,,,,,,
Mon Sep 04 07:18:28 2023,04-Sep-2023,101830,46 26.656600 N,061 29.183300 W,3.7,46.6,A,Primary,Headline,2.918367,D,S,168504.000000
Mon Sep 04 07:18:29 2023,04-Sep-2023,101831,46 26.657600 N,061 29.181600 W,4.0,46.4,A,DoorSpread,DoorMaster,2.730000,D,S,1021743.000000
Mon Sep 04 07:18:29 2023,04-Sep-2023,101832,46 26.658700 N,061 29.179900 W,4.2,46.4,A,DoorSpread,DoorMaster,2.730000,D,S,1021743.000000
Mon Sep 04 07:18:31 2023,04-Sep-2023,101833,46 26.659900 N,061 29.178000 W,4.5,46.2,A,Depth,Depth,16.388889,D,S,116814.000000
Mon Sep 04 07:18:31 2023,04-Sep-2023,101834,46 26.661000 N,061 29.176200 W,4.7,45.9,A,Depth,Depth,16.388889,D,S,116814.000000
Mon Sep 04 07:18:33 2023,04-Sep-2023,101835,46 26.662200 N,061 29.174500 W,4.9,45.6,A,Primary,Headline,2.000000,D,S,298645.000000
Mon Sep 04 07:18:34 2023,04-Sep-2023,101836,46 26.663400 N,061 29.172800 W,5.1,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,943148.000000
Mon Sep 04 07:18:34 2023,04-Sep-2023,101837,46 26.664700 N,061 29.171200 W,5.3,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,943148.000000
Mon Sep 04 07:18:34 2023,04-Sep-2023,101838,46 26.665900 N,061 29.169500 W,5.4,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,943148.000000
