Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2023,230015,47 45.926900 N,064 0.977600 W,2.6,123.3,A,,,,,,
Tue Aug 01 20:00:09 2023,01-Aug-2023,230016,47 45.926500 N,064 0.976700 W,2.6,123.4,A,DoorSpread,DoorMaster,1.860000,D,S,722942.000000
Tue Aug 01 20:00:09 2023,01-Aug-2023,230017,47 45.926000 N,064 0.975900 W,2.6,123.0,A,DoorSpread,DoorMaster,1.860000,D,S,722942.000000
Tue Aug 01 20:00:09 2023,01-Aug-2023,230018,47 45.925700 N,064 0.975100 W,2.6,122.8,A,DoorSpread,DoorMaster,1.860000,D,S,722942.000000
Tue Aug 01 20:00:13 2023,01-Aug-2023,230019,47 45.925300 N,064 0.974300 W,2.5,122.8,A,Primary,Headline,1.224490,D,S,173964.000000
Tue Aug 01 20:00:13 2023,01-Aug-2023,230020,47 45.924900 N,064 0.973600 W,2.6,122.9,A,Primary,Headline,1.224490,D,S,173964.000000
Tue Aug 01 20:00:15 2023,01-Aug-2023,230021,47 45.924500 N,064 0.972800 W,2.5,122.9,A,DoorSpread,DoorMaster,2.555000,D,P,11244.000000
Tue Aug 01 20:00:15 2023,01-Aug-2023,230022,47 45.924000 N,064 0.972000 W,2.6,123.3,A,DoorSpread,DoorMaster,2.555000,D,P,11244.000000
Tue Aug 01 20:00:15 2023,01-Aug-2023,230023,47 45.923500 N,064 0.971000 W,2.7,123.9,A,DoorSpread,DoorMaster,2.555000,D,P,11244.000000
Tue Aug 01 20:00:18 2023,01-Aug-2023,230024,47 45.922900 N,064 0.969800 W,2.9,124.5,A,Primary,Headline,1.469388,D,S,137126.000000
Tue Aug 01 20:00:18 2023,01-Aug-2023,230025,47 45.922200 N,064 0.968400 W,3.1,124.7,A,Primary,Headline,1.469388,D,S,137126.000000
Tue Aug 01 20:00:20 2023,01-Aug-2023,230026,47 45.921600 N,064 0.966800 W,3.4,124.7,A,DoorSpread,DoorMaster,0.000000,E,S,693114.000000
Tue Aug 01 20:00:20 2023,01-Aug-2023,230027,47 45.920800 N,064 0.965100 W,3.6,124.7,A,DoorSpread,DoorMaster,0.000000,E,S,693114.000000
Tue Aug 01 20:00:20 2023,01-Aug-2023,230028,47 45.920000 N,064 0.963500 W,3.8,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,693114.000000
Tue Aug 01 20:00:23 2023,01-Aug-2023,230029,47 45.919200 N,064 0.961700 W,4.0,125.2,A,Primary,Headline,2.122449,D,S,120122.000000
Tue Aug 01 20:00:23 2023,01-Aug-2023,230030,47 45.918400 N,064 0.959900 W,4.3,125.3,A,Primary,Headline,2.122449,D,S,120122.000000
Tue Aug 01 20:00:23 2023,01-Aug-2023,230031,47 45.917500 N,064 0.957900 W,4.5,125.4,A,Primary,Headline,2.122449,D,S,120122.000000
Tue Aug 01 20:00:25 2023,01-Aug-2023,230032,47 45.916700 N,064 0.956000 W,4.7,125.5,A,DoorSpread,DoorMaster,2.360000,D,S,324164.000000
Tue Aug 01 20:00:25 2023,01-Aug-2023,230033,47 45.915700 N,064 0.953900 W,4.9,125.4,A,DoorSpread,DoorMaster,2.360000,D,S,324164.000000
Tue Aug 01 20:00:25 2023,01-Aug-2023,230034,47 45.914800 N,064 0.951900 W,5.1,125.4,A,DoorSpread,DoorMaster,2.360000,D,S,324164.000000
Tue Aug 01 20:00:29 2023,01-Aug-2023,230035,47 45.913800 N,064 0.949900 W,5.3,125.5,A,Depth,Depth,19.074074,D,S,41457.000000
Tue Aug 01 20:00:29 2023,01-Aug-2023,230036,47 45.912800 N,064 0.947900 W,5.5,125.4,A,Depth,Depth,19.074074,D,S,41457.000000
Tue Aug 01 20:00:30 2023,01-Aug-2023,230037,47 45.911700 N,064 0.945700 W,5.7,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,148301.000000
Tue Aug 01 20:00:30 2023,01-Aug-2023,230038,47 45.910600 N,064 0.943500 W,5.8,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,148301.000000
Tue Aug 01 20:00:30 2023,01-Aug-2023,230039,47 45.909500 N,064 0.941500 W,5.9,125.2,A,DoorSpread,DoorMaster,0.000000,E,S,148301.000000
Tue Aug 01 20:00:30 2023,01-Aug-2023,230040,47 45.908400 N,064 0.939400 W,6.0,125.2,A,DoorSpread,DoorMaster,0.000000,E,S,148301.000000
Tue Aug 01 20:00:30 2023,01-Aug-2023,230041,47 45.907300 N,064 0.937200 W,6.0,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,148301.000000
Tue Aug 01 20:00:36 2023,01-Aug-2023,230042,47 45.906300 N,064 0.935100 W,6.1,125.1,A,Depth,Depth,12.037037,D,S,122460.000000
Tue Aug 01 20:00:36 2023,01-Aug-2023,230043,47 45.905200 N,064 0.933000 W,6.1,125.1,A,Depth,Depth,12.037037,D,S,122460.000000
Tue Aug 01 20:00:36 2023,01-Aug-2023,230044,47 45.904100 N,064 0.930900 W,6.1,125.1,A,Depth,Depth,12.037037,D,S,122460.000000
Tue Aug 01 20:00:38 2023,01-Aug-2023,230045,47 45.903000 N,064 0.928900 W,6.1,125.3,A,Primary,Headline,2.183673,D,S,98642.000000
Tue Aug 01 20:00:38 2023,01-Aug-2023,230046,47 45.902000 N,064 0.927000 W,6.1,125.4,A,Primary,Headline,2.183673,D,S,98642.000000
Tue Aug 01 20:00:38 2023,01-Aug-2023,230047,47 45.901100 N,064 0.925200 W,6.0,125.6,A,Primary,Headline,2.183673,D,S,98642.000000
Tue Aug 01 20:00:41 2023,01-Aug-2023,230048,47 45.900200 N,064 0.923300 W,6.0,125.7,A,DoorSpread,DoorMaster,3.425000,D,S,199271.000000
Tue Aug 01 20:00:41 2023,01-Aug-2023,230049,47 45.899400 N,064 0.921400 W,5.9,125.8,A,DoorSpread,DoorMaster,3.425000,D,S,199271.000000
Tue Aug 01 20:00:43 2023,01-Aug-2023,230050,47 45.898600 N,064 0.919600 W,5.9,125.9,A,Primary,Headline,2.693878,D,S,81209.000000
Tue Aug 01 20:00:43 2023,01-Aug-2023,230051,47 45.897800 N,064 0.917800 W,5.8,126.0,A,Primary,Headline,2.693878,D,S,81209.000000
Tue Aug 01 20:00:43 2023,01-Aug-2023,230052,47 45.896900 N,064 0.916000 W,5.8,126.1,A,Primary,Headline,2.693878,D,S,81209.000000
Tue Aug 01 20:00:46 2023,01-Aug-2023,230053,47 45.896000 N,064 0.914200 W,5.7,126.2,A,DoorSpread,DoorMaster,3.770000,D,S,168165.000000
Tue Aug 01 20:00:46 2023,01-Aug-2023,230054,47 45.895100 N,064 0.912500 W,5.7,126.2,A,DoorSpread,DoorMaster,3.770000,D,S,168165.000000
Tue Aug 01 20:00:48 2023,01-Aug-2023,230055,47 45.894300 N,064 0.910700 W,5.6,126.2,A,Primary,Headline,6.142857,D,S,32959.000000
Tue Aug 01 20:00:48 2023,01-Aug-2023,230056,47 45.893500 N,064 0.908900 W,5.6,126.1,A,Primary,Headline,6.142857,D,S,32959.000000
Tue Aug 01 20:00:50 2023,01-Aug-2023,230057,47 45.892800 N,064 0.907100 W,5.5,126.0,A,Depth,Depth,13.888889,D,S,69838.000000
Tue Aug 01 20:00:52 2023,01-Aug-2023,230058,47 45.892000 N,064 0.905400 W,5.5,126.0,A,DoorSpread,DoorMaster,3.940000,D,S,144569.000000
Tue Aug 01 20:00:52 2023,01-Aug-2023,230059,47 45.891200 N,064 0.903500 W,5.5,125.9,A,DoorSpread,DoorMaster,3.940000,D,S,144569.000000
Tue Aug 01 20:00:52 2023,01-Aug-2023,230100,47 45.890500 N,064 0.901600 W,5.5,125.8,A,DoorSpread,DoorMaster,3.940000,D,S,144569.000000
Tue Aug 01 20:00:52 2023,01-Aug-2023,230101,47 45.889700 N,064 0.899900 W,5.4,125.8,A,DoorSpread,DoorMaster,3.940000,D,S,144569.000000
Tue Aug 01 20:00:52 2023,01-Aug-2023,230102,47 45.888900 N,064 0.898200 W,5.4,125.8,A,DoorSpread,DoorMaster,3.940000,D,S,144569.000000
Tue Aug 01 20:00:52 2023,01-Aug-2023,230103,47 45.888100 N,064 0.896500 W,5.3,125.9,A,DoorSpread,DoorMaster,3.940000,D,S,144569.000000
