Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 11 07:25:54 2023,11-Aug-2023,102557,48 40.371100 N,063 50.134100 W,3.0,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,1102656.000000
Fri Aug 11 07:25:55 2023,11-Aug-2023,102558,48 40.370400 N,063 50.133400 W,3.0,146.4,A,DoorSpread,DoorSlave,-15.405000,D,P,1059.000000
Fri Aug 11 07:25:55 2023,11-Aug-2023,102559,48 40.369800 N,063 50.132800 W,3.0,146.3,A,DoorSpread,DoorSlave,-15.405000,D,P,1059.000000
Fri Aug 11 07:25:55 2023,11-Aug-2023,102600,48 40.369100 N,063 50.132200 W,3.0,146.3,A,DoorSpread,DoorSlave,-15.405000,D,P,1059.000000
Fri Aug 11 07:25:55 2023,11-Aug-2023,102601,48 40.368400 N,063 50.131600 W,3.0,146.1,A,DoorSpread,DoorSlave,-15.405000,D,P,1059.000000
Fri Aug 11 07:25:58 2023,11-Aug-2023,102602,48 40.367800 N,063 50.131000 W,2.9,145.9,A,Primary,Headline,1.204082,D,S,285312.000000
Fri Aug 11 07:25:59 2023,11-Aug-2023,102603,48 40.367100 N,063 50.130400 W,2.9,146.0,A,DoorSpread,DoorMaster,1.905000,D,S,1079861.000000
Fri Aug 11 07:26:00 2023,11-Aug-2023,102604,48 40.366300 N,063 50.129800 W,3.0,146.1,A,DoorSpread,DoorSlave,0.905000,D,S,153970.000000
Fri Aug 11 07:26:00 2023,11-Aug-2023,102605,48 40.365500 N,063 50.129100 W,3.0,146.2,A,DoorSpread,DoorSlave,0.905000,D,S,153970.000000
Fri Aug 11 07:26:00 2023,11-Aug-2023,102606,48 40.364800 N,063 50.128400 W,2.9,146.1,A,DoorSpread,DoorSlave,0.905000,D,S,153970.000000
Fri Aug 11 07:26:03 2023,11-Aug-2023,102607,48 40.364200 N,063 50.127800 W,2.9,146.4,A,Primary,Headline,1.244898,D,S,278521.000000
Fri Aug 11 07:26:04 2023,11-Aug-2023,102608,48 40.363400 N,063 50.127300 W,2.9,146.6,A,DoorSpread,DoorMaster,1.975000,D,S,1056441.000000
Fri Aug 11 07:26:04 2023,11-Aug-2023,102609,48 40.362700 N,063 50.126500 W,2.9,146.5,A,DoorSpread,DoorMaster,1.975000,D,S,1056441.000000
Fri Aug 11 07:26:04 2023,11-Aug-2023,102610,48 40.362100 N,063 50.125900 W,2.9,146.0,A,DoorSpread,DoorMaster,1.975000,D,S,1056441.000000
Fri Aug 11 07:26:04 2023,11-Aug-2023,102611,48 40.361400 N,063 50.125200 W,2.9,145.6,A,DoorSpread,DoorMaster,1.975000,D,S,1056441.000000
Fri Aug 11 07:26:08 2023,11-Aug-2023,102612,48 40.360600 N,063 50.124600 W,3.0,145.7,A,Primary,Headline,1.183673,D,S,358981.000000
Fri Aug 11 07:26:09 2023,11-Aug-2023,102613,48 40.359900 N,063 50.124000 W,2.9,145.8,A,DoorSpread,DoorMaster,0.000000,E,S,1099961.000000
Fri Aug 11 07:26:10 2023,11-Aug-2023,102614,48 40.359300 N,063 50.123500 W,2.9,146.1,A,DoorSpread,DoorSlave,3.975000,D,S,51839.000000
Fri Aug 11 07:26:10 2023,11-Aug-2023,102615,48 40.358600 N,063 50.122900 W,2.9,146.3,A,DoorSpread,DoorSlave,3.975000,D,S,51839.000000
Fri Aug 11 07:26:10 2023,11-Aug-2023,102616,48 40.358000 N,063 50.122300 W,2.9,146.4,A,DoorSpread,DoorSlave,3.975000,D,S,51839.000000
Fri Aug 11 07:26:13 2023,11-Aug-2023,102617,48 40.357400 N,063 50.121600 W,2.9,146.0,A,Primary,Headline,1.244898,D,P,1799.000000
Fri Aug 11 07:26:15 2023,11-Aug-2023,102618,48 40.356900 N,063 50.120900 W,2.9,145.5,A,DoorSpread,DoorMaster,2.955000,D,S,1103581.000000
Fri Aug 11 07:26:15 2023,11-Aug-2023,102619,48 40.356400 N,063 50.120300 W,2.8,145.1,A,DoorSpread,DoorMaster,2.955000,D,S,1103581.000000
Fri Aug 11 07:26:15 2023,11-Aug-2023,102620,48 40.355900 N,063 50.119700 W,2.8,145.2,A,DoorSpread,DoorMaster,2.955000,D,S,1103581.000000
Fri Aug 11 07:26:15 2023,11-Aug-2023,102621,48 40.355200 N,063 50.119300 W,2.8,145.6,A,DoorSpread,DoorMaster,2.955000,D,S,1103581.000000
Fri Aug 11 07:26:18 2023,11-Aug-2023,102622,48 40.354500 N,063 50.118800 W,2.8,145.9,A,Primary,Headline,1.489796,D,S,245940.000000
Fri Aug 11 07:26:20 2023,11-Aug-2023,102623,48 40.354000 N,063 50.118100 W,2.8,145.7,A,DoorSpread,DoorMaster,0.000000,E,S,1089876.000000
Fri Aug 11 07:26:21 2023,11-Aug-2023,102624,48 40.353500 N,063 50.117400 W,2.8,145.3,A,DoorSpread,DoorSlave,-3.045000,D,S,96851.000000
Fri Aug 11 07:26:21 2023,11-Aug-2023,102625,48 40.353000 N,063 50.116800 W,2.8,145.1,A,DoorSpread,DoorSlave,-3.045000,D,S,96851.000000
Fri Aug 11 07:26:21 2023,11-Aug-2023,102626,48 40.352400 N,063 50.116200 W,2.8,144.8,A,DoorSpread,DoorSlave,-3.045000,D,S,96851.000000
Fri Aug 11 07:26:23 2023,11-Aug-2023,102627,48 40.351900 N,063 50.115600 W,2.8,144.5,A,Primary,Headline,1.244898,D,S,170908.000000
Fri Aug 11 07:26:23 2023,11-Aug-2023,102628,48 40.351300 N,063 50.115100 W,2.7,144.3,A,Primary,Headline,1.244898,D,S,170908.000000
Fri Aug 11 07:26:25 2023,11-Aug-2023,102629,48 40.350700 N,063 50.114400 W,2.8,144.3,A,DoorSpread,DoorMaster,2.270000,D,S,1004969.000000
Fri Aug 11 07:26:25 2023,11-Aug-2023,102630,48 40.350100 N,063 50.113800 W,2.7,144.4,A,DoorSpread,DoorMaster,2.270000,D,S,1004969.000000
Fri Aug 11 07:26:25 2023,11-Aug-2023,102631,48 40.349600 N,063 50.113200 W,2.6,144.5,A,DoorSpread,DoorMaster,2.270000,D,S,1004969.000000
