Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 24 14:17:11 2023,24-Aug-2023,171715,47 51.436300 N,063 20.875900 W,3.3,149.2,A,DoorSpread,DoorMaster,2.505000,D,S,46106.000000
Thu Aug 24 14:17:11 2023,24-Aug-2023,171716,47 51.435500 N,063 20.875400 W,3.3,149.4,A,DoorSpread,DoorMaster,2.505000,D,S,46106.000000
Thu Aug 24 14:17:12 2023,24-Aug-2023,171717,47 51.434700 N,063 20.874900 W,3.2,149.6,A,Depth,Depth,0.370370,D,S,27664.000000
Thu Aug 24 14:17:12 2023,24-Aug-2023,171718,47 51.434000 N,063 20.874400 W,3.1,149.6,A,Depth,Depth,0.370370,D,S,27664.000000
Thu Aug 24 14:17:15 2023,24-Aug-2023,171719,47 51.433400 N,063 20.873800 W,3.0,149.4,A,Primary,Headline,4.346939,D,S,23922.000000
Thu Aug 24 14:17:15 2023,24-Aug-2023,171720,47 51.432800 N,063 20.873200 W,3.0,149.2,A,Primary,Headline,4.346939,D,S,23922.000000
Thu Aug 24 14:17:16 2023,24-Aug-2023,171721,47 51.432100 N,063 20.872600 W,3.0,149.3,A,DoorSpread,DoorMaster,2.320000,D,S,31103.000000
Thu Aug 24 14:17:16 2023,24-Aug-2023,171722,47 51.431400 N,063 20.872100 W,3.0,149.9,A,DoorSpread,DoorMaster,2.320000,D,S,31103.000000
Thu Aug 24 14:17:16 2023,24-Aug-2023,171723,47 51.430700 N,063 20.871700 W,3.0,150.4,A,DoorSpread,DoorMaster,2.320000,D,S,31103.000000
Thu Aug 24 14:17:20 2023,24-Aug-2023,171724,47 51.430100 N,063 20.871200 W,2.8,150.5,A,Primary,Headline,2.142857,D,S,4696.000000
Thu Aug 24 14:17:20 2023,24-Aug-2023,171725,47 51.429700 N,063 20.870800 W,2.7,150.6,A,Primary,Headline,2.142857,D,S,4696.000000
Thu Aug 24 14:17:22 2023,24-Aug-2023,171726,47 51.429200 N,063 20.870300 W,2.6,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,122827.000000
Thu Aug 24 14:17:22 2023,24-Aug-2023,171727,47 51.428600 N,063 20.869900 W,2.6,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,122827.000000
Thu Aug 24 14:17:22 2023,24-Aug-2023,171728,47 51.428100 N,063 20.869400 W,2.6,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,122827.000000
Thu Aug 24 14:17:22 2023,24-Aug-2023,171729,47 51.427500 N,063 20.868800 W,2.5,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,122827.000000
Thu Aug 24 14:17:25 2023,24-Aug-2023,171730,47 51.427000 N,063 20.868400 W,2.4,151.4,A,Primary,Headline,37.571429,D,S,39155.000000
Thu Aug 24 14:17:27 2023,24-Aug-2023,171731,47 51.426600 N,063 20.868000 W,2.3,151.5,A,DoorSpread,DoorMaster,2.105000,D,S,1049020.000000
Thu Aug 24 14:17:27 2023,24-Aug-2023,171732,47 51.426100 N,063 20.867500 W,2.3,151.5,A,DoorSpread,DoorMaster,2.105000,D,S,1049020.000000
Thu Aug 24 14:17:27 2023,24-Aug-2023,171733,47 51.425700 N,063 20.866900 W,2.2,151.6,A,DoorSpread,DoorMaster,2.105000,D,S,1049020.000000
Thu Aug 24 14:17:27 2023,24-Aug-2023,171734,47 51.425200 N,063 20.866500 W,2.2,151.6,A,DoorSpread,DoorMaster,2.105000,D,S,1049020.000000
Thu Aug 24 14:17:27 2023,24-Aug-2023,171735,47 51.424700 N,063 20.866100 W,2.1,151.8,A,DoorSpread,DoorMaster,2.105000,D,S,1049020.000000
Thu Aug 24 14:17:32 2023,24-Aug-2023,171736,47 51.424200 N,063 20.865900 W,2.0,152.0,A,DoorSpread,DoorMaster,2.560000,D,S,681290.000000
Thu Aug 24 14:17:32 2023,24-Aug-2023,171737,47 51.423800 N,063 20.865500 W,2.0,152.3,A,DoorSpread,DoorMaster,2.560000,D,S,681290.000000
