Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2023,183753,48 21.520100 N,063 24.991700 W,2.7,96.8,A,,,,,,
Sat Aug 12 15:37:50 2023,12-Aug-2023,183754,48 21.520100 N,063 24.990200 W,2.9,96.1,A,Depth,Depth,14.722222,D,S,104421.000000
Sat Aug 12 15:37:50 2023,12-Aug-2023,183755,48 21.520000 N,063 24.988700 W,3.1,95.6,A,Depth,Depth,14.722222,D,S,104421.000000
Sat Aug 12 15:37:50 2023,12-Aug-2023,183756,48 21.519900 N,063 24.986900 W,3.4,95.3,A,Depth,Depth,14.722222,D,S,104421.000000
Sat Aug 12 15:37:50 2023,12-Aug-2023,183757,48 21.519600 N,063 24.984700 W,3.7,95.6,A,Depth,Depth,14.722222,D,S,104421.000000
Sat Aug 12 15:37:54 2023,12-Aug-2023,183758,48 21.519400 N,063 24.982700 W,4.0,95.8,A,Primary,Headline,1.836735,D,S,70521.000000
Sat Aug 12 15:37:54 2023,12-Aug-2023,183759,48 21.519200 N,063 24.980700 W,4.1,95.9,A,DoorSpread,DoorSlave,7.410000,D,S,1044670.000000
Sat Aug 12 15:37:54 2023,12-Aug-2023,183800,48 21.519200 N,063 24.978700 W,4.3,95.6,A,DoorSpread,DoorSlave,7.410000,D,S,1044670.000000
Sat Aug 12 15:37:57 2023,12-Aug-2023,183801,48 21.519200 N,063 24.976500 W,4.5,94.9,A,Depth,Depth,17.592593,D,S,72434.000000
Sat Aug 12 15:37:57 2023,12-Aug-2023,183802,48 21.519300 N,063 24.974400 W,4.6,94.2,A,Depth,Depth,17.592593,D,S,72434.000000
Sat Aug 12 15:37:59 2023,12-Aug-2023,183803,48 21.519200 N,063 24.972100 W,4.9,93.9,A,DoorSpread,DoorMaster,2.360000,D,S,88079.000000
Sat Aug 12 15:38:00 2023,12-Aug-2023,183804,48 21.518900 N,063 24.969700 W,5.0,94.1,A,DoorSpread,DoorSlave,-6.590000,D,P,2699.000000
Sat Aug 12 15:38:00 2023,12-Aug-2023,183805,48 21.518700 N,063 24.967300 W,5.1,94.4,A,DoorSpread,DoorSlave,-6.590000,D,P,2699.000000
Sat Aug 12 15:38:00 2023,12-Aug-2023,183806,48 21.518700 N,063 24.964700 W,5.3,94.4,A,DoorSpread,DoorSlave,-6.590000,D,P,2699.000000
Sat Aug 12 15:38:00 2023,12-Aug-2023,183807,48 21.518700 N,063 24.962300 W,5.3,94.2,A,DoorSpread,DoorSlave,-6.590000,D,P,2699.000000
Sat Aug 12 15:38:04 2023,12-Aug-2023,183808,48 21.518600 N,063 24.960200 W,5.2,94.3,A,DoorSpread,DoorMaster,2.895000,D,P,2297.000000
Sat Aug 12 15:38:04 2023,12-Aug-2023,183809,48 21.518300 N,063 24.958000 W,5.4,95.0,A,DoorSpread,DoorMaster,2.925000,D,S,32424.000000
Sat Aug 12 15:38:05 2023,12-Aug-2023,183810,48 21.518100 N,063 24.955400 W,5.5,94.6,A,DoorSpread,DoorSlave,-17.575000,D,S,557497.000000
Sat Aug 12 15:38:05 2023,12-Aug-2023,183811,48 21.517900 N,063 24.952900 W,5.5,94.3,A,DoorSpread,DoorSlave,-17.575000,D,S,557497.000000
Sat Aug 12 15:38:05 2023,12-Aug-2023,183812,48 21.517700 N,063 24.950600 W,5.5,94.4,A,DoorSpread,DoorSlave,-17.575000,D,S,557497.000000
Sat Aug 12 15:38:09 2023,12-Aug-2023,183813,48 21.517500 N,063 24.948200 W,5.6,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,271781.000000
Sat Aug 12 15:38:10 2023,12-Aug-2023,183814,48 21.517200 N,063 24.945600 W,5.7,95.2,A,DoorSpread,DoorSlave,6.895000,D,P,6832.000000
Sat Aug 12 15:38:10 2023,12-Aug-2023,183815,48 21.517100 N,063 24.943500 W,5.6,95.1,A,DoorSpread,DoorSlave,6.895000,D,P,6832.000000
Sat Aug 12 15:38:10 2023,12-Aug-2023,183816,48 21.517200 N,063 24.941600 W,5.5,94.7,A,DoorSpread,DoorSlave,6.895000,D,P,6832.000000
Sat Aug 12 15:38:10 2023,12-Aug-2023,183817,48 21.517200 N,063 24.939600 W,5.4,94.3,A,DoorSpread,DoorSlave,6.895000,D,P,6832.000000
Sat Aug 12 15:38:14 2023,12-Aug-2023,183818,48 21.517100 N,063 24.937400 W,5.5,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,390194.000000
