Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2023,122447,47 3.428600 N,062 59.896500 W,4.5,113.2,A,,,,,,
,30-Jul-2023,122448,47 3.428100 N,062 59.894600 W,4.7,113.5,A,,,,,,
Sun Jul 30 09:24:44 2023,30-Jul-2023,122449,47 3.427600 N,062 59.892700 W,4.8,113.8,A,Primary,Headline,2.387755,D,S,107402.000000
Sun Jul 30 09:24:44 2023,30-Jul-2023,122450,47 3.427000 N,062 59.890900 W,4.9,114.0,A,Primary,Headline,2.387755,D,S,107402.000000
Sun Jul 30 09:24:44 2023,30-Jul-2023,122451,47 3.426500 N,062 59.888900 W,4.9,114.1,A,Primary,Headline,2.387755,D,S,107402.000000
Sun Jul 30 09:24:44 2023,30-Jul-2023,122452,47 3.425900 N,062 59.887100 W,4.9,114.3,A,Primary,Headline,2.387755,D,S,107402.000000
Sun Jul 30 09:24:44 2023,30-Jul-2023,122453,47 3.425300 N,062 59.885400 W,4.9,114.4,A,Primary,Headline,2.387755,D,S,107402.000000
Sun Jul 30 09:24:50 2023,30-Jul-2023,122454,47 3.424700 N,062 59.883700 W,4.9,114.7,A,DoorSpread,DoorMaster,3.565000,D,P,1032.000000
Sun Jul 30 09:24:50 2023,30-Jul-2023,122455,47 3.424000 N,062 59.881900 W,5.0,115.1,A,DoorSpread,DoorMaster,3.350000,D,S,260077.000000
Sun Jul 30 09:24:51 2023,30-Jul-2023,122456,47 3.423400 N,062 59.880100 W,5.0,115.5,A,Depth,Depth,12.685185,D,S,195193.000000
Sun Jul 30 09:24:51 2023,30-Jul-2023,122457,47 3.422700 N,062 59.878200 W,5.1,115.9,A,Depth,Depth,12.685185,D,S,195193.000000
Sun Jul 30 09:24:51 2023,30-Jul-2023,122458,47 3.422100 N,062 59.876300 W,5.1,116.2,A,Depth,Depth,12.685185,D,S,195193.000000
Sun Jul 30 09:24:55 2023,30-Jul-2023,122459,47 3.421600 N,062 59.874400 W,5.1,116.3,A,DoorSpread,DoorMaster,0.000000,E,S,456436.000000
Sun Jul 30 09:24:55 2023,30-Jul-2023,122500,47 3.421100 N,062 59.872700 W,5.0,116.2,A,DoorSpread,DoorMaster,0.000000,E,S,456436.000000
Sun Jul 30 09:24:55 2023,30-Jul-2023,122501,47 3.420600 N,062 59.871000 W,5.0,116.1,A,DoorSpread,DoorMaster,0.000000,E,S,456436.000000
Sun Jul 30 09:24:55 2023,30-Jul-2023,122502,47 3.420000 N,062 59.869200 W,5.0,116.2,A,DoorSpread,DoorMaster,0.000000,E,S,456436.000000
Sun Jul 30 09:24:58 2023,30-Jul-2023,122503,47 3.419400 N,062 59.867400 W,5.0,116.3,A,Depth,Depth,15.277778,D,S,117626.000000
Sun Jul 30 09:24:59 2023,30-Jul-2023,122504,47 3.418800 N,062 59.865600 W,4.9,116.5,A,Primary,Headline,2.591837,D,S,59355.000000
Sun Jul 30 09:25:00 2023,30-Jul-2023,122505,47 3.418200 N,062 59.863800 W,4.9,116.7,A,DoorSpread,DoorMaster,4.390000,D,S,201810.000000
Sun Jul 30 09:25:00 2023,30-Jul-2023,122506,47 3.417700 N,062 59.862200 W,4.9,116.6,A,DoorSpread,DoorMaster,4.390000,D,S,201810.000000
Sun Jul 30 09:25:00 2023,30-Jul-2023,122507,47 3.417200 N,062 59.860500 W,4.9,116.6,A,DoorSpread,DoorMaster,4.390000,D,S,201810.000000
Sun Jul 30 09:25:00 2023,30-Jul-2023,122508,47 3.416700 N,062 59.858800 W,4.9,116.7,A,DoorSpread,DoorMaster,4.390000,D,S,201810.000000
Sun Jul 30 09:25:00 2023,30-Jul-2023,122509,47 3.416200 N,062 59.857200 W,4.8,116.7,A,DoorSpread,DoorMaster,4.390000,D,S,201810.000000
Sun Jul 30 09:25:06 2023,30-Jul-2023,122510,47 3.415600 N,062 59.855600 W,4.8,116.7,A,DoorSpread,DoorMaster,4.765000,D,S,245649.000000
Sun Jul 30 09:25:06 2023,30-Jul-2023,122511,47 3.415100 N,062 59.854000 W,4.8,116.8,A,DoorSpread,DoorMaster,4.765000,D,S,245649.000000
Sun Jul 30 09:25:06 2023,30-Jul-2023,122512,47 3.414500 N,062 59.852300 W,4.8,116.8,A,DoorSpread,DoorMaster,4.765000,D,S,245649.000000
Sun Jul 30 09:25:06 2023,30-Jul-2023,122513,47 3.413900 N,062 59.850700 W,4.8,117.1,A,DoorSpread,DoorMaster,4.765000,D,S,245649.000000
Sun Jul 30 09:25:06 2023,30-Jul-2023,122514,47 3.413400 N,062 59.849000 W,4.8,117.3,A,DoorSpread,DoorMaster,4.765000,D,S,245649.000000
Sun Jul 30 09:25:06 2023,30-Jul-2023,122515,47 3.412800 N,062 59.847300 W,4.9,117.3,A,DoorSpread,DoorMaster,4.765000,D,S,245649.000000
