Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2023,211627,48 22.790700 N,062 58.557400 W,2.9,62.2,A,,,,,,
Tue Jul 18 18:16:24 2023,18-Jul-2023,211628,48 22.791200 N,062 58.556400 W,2.9,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,638309.000000
Tue Jul 18 18:16:24 2023,18-Jul-2023,211629,48 22.791700 N,062 58.555200 W,3.0,61.4,A,DoorSpread,DoorMaster,0.000000,E,S,638309.000000
Tue Jul 18 18:16:24 2023,18-Jul-2023,211630,48 22.792300 N,062 58.553800 W,3.1,61.1,A,DoorSpread,DoorMaster,0.000000,E,S,638309.000000
Tue Jul 18 18:16:27 2023,18-Jul-2023,211631,48 22.792800 N,062 58.552300 W,3.2,61.3,A,Primary,Headline,1.632653,D,S,212390.000000
Tue Jul 18 18:16:27 2023,18-Jul-2023,211632,48 22.793300 N,062 58.550900 W,3.2,61.4,A,Primary,Headline,1.632653,D,S,212390.000000
Tue Jul 18 18:16:27 2023,18-Jul-2023,211633,48 22.793800 N,062 58.549600 W,3.1,61.5,A,Primary,Headline,1.632653,D,S,212390.000000
Tue Jul 18 18:16:29 2023,18-Jul-2023,211634,48 22.794100 N,062 58.548400 W,3.1,61.5,A,DoorSpread,DoorMaster,1.730000,D,S,579352.000000
Tue Jul 18 18:16:29 2023,18-Jul-2023,211635,48 22.794700 N,062 58.547000 W,3.2,61.0,A,DoorSpread,DoorMaster,1.730000,D,S,579352.000000
Tue Jul 18 18:16:32 2023,18-Jul-2023,211636,48 22.795300 N,062 58.545700 W,3.2,60.4,A,Primary,Headline,1.387755,D,S,71008.000000
Tue Jul 18 18:16:32 2023,18-Jul-2023,211637,48 22.795700 N,062 58.544300 W,3.3,60.1,A,Primary,Headline,1.387755,D,S,71008.000000
Tue Jul 18 18:16:33 2023,18-Jul-2023,211638,48 22.796200 N,062 58.542900 W,3.2,60.0,A,Depth,Depth,12.037037,D,S,89658.000000
Tue Jul 18 18:16:34 2023,18-Jul-2023,211639,48 22.796600 N,062 58.541700 W,3.2,59.7,A,DoorSpread,DoorMaster,1.670000,D,S,489279.000000
Tue Jul 18 18:16:34 2023,18-Jul-2023,211640,48 22.797000 N,062 58.540600 W,3.2,59.4,A,DoorSpread,DoorMaster,1.670000,D,S,489279.000000
Tue Jul 18 18:16:37 2023,18-Jul-2023,211641,48 22.797400 N,062 58.539400 W,3.2,59.4,A,Primary,Headline,1.020408,D,S,508085.000000
Tue Jul 18 18:16:37 2023,18-Jul-2023,211642,48 22.797700 N,062 58.538500 W,3.2,59.4,A,Primary,Headline,1.020408,D,S,508085.000000
Tue Jul 18 18:16:37 2023,18-Jul-2023,211643,48 22.798000 N,062 58.537600 W,3.1,59.5,A,Primary,Headline,1.020408,D,S,508085.000000
Tue Jul 18 18:16:39 2023,18-Jul-2023,211644,48 22.798400 N,062 58.536800 W,3.1,59.5,A,DoorSpread,DoorMaster,1.520000,D,S,559115.000000
Tue Jul 18 18:16:40 2023,18-Jul-2023,211645,48 22.798900 N,062 58.535800 W,3.1,59.1,A,Depth,Depth,13.055556,D,S,119732.000000
Tue Jul 18 18:16:42 2023,18-Jul-2023,211646,48 22.799300 N,062 58.534700 W,3.1,59.0,A,Primary,Headline,2.591837,D,P,774.000000
Tue Jul 18 18:16:42 2023,18-Jul-2023,211647,48 22.799800 N,062 58.533800 W,3.1,58.7,A,Primary,Headline,1.510204,D,S,661824.000000
Tue Jul 18 18:16:42 2023,18-Jul-2023,211648,48 22.800300 N,062 58.532800 W,3.1,58.5,A,Primary,Headline,1.510204,D,S,661824.000000
Tue Jul 18 18:16:45 2023,18-Jul-2023,211649,48 22.800800 N,062 58.531900 W,3.1,58.2,A,DoorSpread,DoorMaster,1.400000,D,P,3144.000000
Tue Jul 18 18:16:45 2023,18-Jul-2023,211650,48 22.801300 N,062 58.531000 W,3.1,57.9,A,DoorSpread,DoorMaster,1.405000,D,S,589879.000000
Tue Jul 18 18:16:47 2023,18-Jul-2023,211651,48 22.801700 N,062 58.530000 W,3.1,57.6,A,Primary,Headline,1.714286,D,S,622148.000000
Tue Jul 18 18:16:47 2023,18-Jul-2023,211652,48 22.802300 N,062 58.528900 W,3.1,57.5,A,Depth,Depth,11.388889,D,S,94400.000000
Tue Jul 18 18:16:47 2023,18-Jul-2023,211653,48 22.802800 N,062 58.527900 W,3.1,57.5,A,Depth,Depth,11.388889,D,S,94400.000000
Tue Jul 18 18:16:47 2023,18-Jul-2023,211654,48 22.803300 N,062 58.526900 W,3.0,57.4,A,Depth,Depth,11.388889,D,S,94400.000000
Tue Jul 18 18:16:50 2023,18-Jul-2023,211655,48 22.803800 N,062 58.526000 W,3.0,56.9,A,DoorSpread,DoorMaster,1.315000,D,S,608296.000000
Tue Jul 18 18:16:52 2023,18-Jul-2023,211656,48 22.804300 N,062 58.525200 W,2.9,56.5,A,Primary,Headline,1.918367,D,S,406433.000000
Tue Jul 18 18:16:52 2023,18-Jul-2023,211657,48 22.804700 N,062 58.524400 W,2.8,56.4,A,Primary,Headline,1.918367,D,S,406433.000000
Tue Jul 18 18:16:52 2023,18-Jul-2023,211658,48 22.805000 N,062 58.523500 W,2.8,56.4,A,Primary,Headline,1.918367,D,S,406433.000000
Tue Jul 18 18:16:54 2023,18-Jul-2023,211659,48 22.805400 N,062 58.522800 W,2.7,56.3,A,Depth,Depth,13.148148,D,S,38118.000000
Tue Jul 18 18:16:55 2023,18-Jul-2023,211700,48 22.805700 N,062 58.522000 W,2.7,56.4,A,DoorSpread,DoorMaster,1.645000,D,S,363824.000000
