Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2023,112608,47 21.664200 N,063 48.113600 W,6.4,359.5,A,,,,,,
,31-Jul-2023,112609,47 21.666000 N,063 48.113700 W,6.4,359.4,A,,,,,,
,31-Jul-2023,112610,47 21.667800 N,063 48.113600 W,6.5,359.3,A,,,,,,
Mon Jul 31 08:26:06 2023,31-Jul-2023,112611,47 21.669800 N,063 48.113600 W,6.5,359.4,A,DoorSpread,DoorMaster,2.910000,D,S,109032.000000
Mon Jul 31 08:26:06 2023,31-Jul-2023,112612,47 21.671600 N,063 48.113500 W,6.5,359.4,A,DoorSpread,DoorMaster,2.910000,D,S,109032.000000
Mon Jul 31 08:26:07 2023,31-Jul-2023,112613,47 21.673400 N,063 48.113400 W,6.5,359.5,A,Depth,Depth,17.407407,D,S,46041.000000
Mon Jul 31 08:26:07 2023,31-Jul-2023,112614,47 21.675300 N,063 48.113400 W,6.6,359.5,A,Depth,Depth,17.407407,D,S,46041.000000
Mon Jul 31 08:26:07 2023,31-Jul-2023,112615,47 21.677200 N,063 48.113400 W,6.5,359.5,A,Depth,Depth,17.407407,D,S,46041.000000
Mon Jul 31 08:26:07 2023,31-Jul-2023,112616,47 21.678900 N,063 48.113400 W,6.5,359.6,A,Depth,Depth,17.407407,D,S,46041.000000
Mon Jul 31 08:26:11 2023,31-Jul-2023,112617,47 21.680600 N,063 48.113400 W,6.4,359.7,A,DoorSpread,DoorMaster,3.375000,D,S,173692.000000
Mon Jul 31 08:26:11 2023,31-Jul-2023,112618,47 21.682500 N,063 48.113400 W,6.4,359.7,A,DoorSpread,DoorMaster,3.375000,D,S,173692.000000
Mon Jul 31 08:26:11 2023,31-Jul-2023,112619,47 21.684200 N,063 48.113400 W,6.3,360.0,A,DoorSpread,DoorMaster,3.375000,D,S,173692.000000
Mon Jul 31 08:26:14 2023,31-Jul-2023,112620,47 21.685900 N,063 48.113200 W,6.3,0.2,A,Depth,Depth,12.500000,D,S,47320.000000
Mon Jul 31 08:26:14 2023,31-Jul-2023,112621,47 21.687400 N,063 48.113200 W,6.1,0.5,A,Depth,Depth,12.500000,D,S,47320.000000
Mon Jul 31 08:26:17 2023,31-Jul-2023,112622,47 21.688800 N,063 48.113300 W,6.0,0.7,A,DoorSpread,DoorMaster,3.885000,D,S,135711.000000
Mon Jul 31 08:26:17 2023,31-Jul-2023,112623,47 21.690400 N,063 48.113400 W,6.0,0.7,A,DoorSpread,DoorMaster,3.885000,D,S,135711.000000
Mon Jul 31 08:26:17 2023,31-Jul-2023,112624,47 21.692000 N,063 48.113500 W,6.0,0.8,A,DoorSpread,DoorMaster,3.885000,D,S,135711.000000
Mon Jul 31 08:26:17 2023,31-Jul-2023,112625,47 21.693500 N,063 48.113500 W,5.9,0.9,A,DoorSpread,DoorMaster,3.885000,D,S,135711.000000
Mon Jul 31 08:26:17 2023,31-Jul-2023,112626,47 21.694900 N,063 48.113500 W,5.8,1.1,A,DoorSpread,DoorMaster,3.885000,D,S,135711.000000
Mon Jul 31 08:26:22 2023,31-Jul-2023,112627,47 21.696300 N,063 48.113500 W,5.7,1.2,A,Depth,Depth,12.407407,D,S,64821.000000
Mon Jul 31 08:26:22 2023,31-Jul-2023,112628,47 21.697800 N,063 48.113500 W,5.7,1.3,A,DoorSpread,DoorMaster,4.000000,D,S,245023.000000
Mon Jul 31 08:26:22 2023,31-Jul-2023,112629,47 21.699200 N,063 48.113500 W,5.6,1.4,A,DoorSpread,DoorMaster,4.000000,D,S,245023.000000
