Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 18:57:41 2023,14-Jul-2023,215743,48 16.342100 N,061 44.707200 W,2.6,298.1,A,DoorSpread,DoorMaster,1.825000,D,S,917824.000000
Fri Jul 14 18:57:42 2023,14-Jul-2023,215744,48 16.342400 N,061 44.708000 W,2.6,298.1,A,Depth,Depth,9.074074,D,S,717.000000
Fri Jul 14 18:57:42 2023,14-Jul-2023,215745,48 16.342600 N,061 44.708800 W,2.6,298.1,A,Depth,Depth,9.074074,D,S,717.000000
Fri Jul 14 18:57:42 2023,14-Jul-2023,215746,48 16.342800 N,061 44.709500 W,2.6,298.1,A,Depth,Depth,9.074074,D,S,717.000000
Fri Jul 14 18:57:42 2023,14-Jul-2023,215747,48 16.343100 N,061 44.710300 W,2.5,298.0,A,Depth,Depth,9.074074,D,S,717.000000
Fri Jul 14 18:57:46 2023,14-Jul-2023,215748,48 16.343400 N,061 44.711100 W,2.5,298.0,A,DoorSpread,DoorMaster,1.760000,D,S,624087.000000
Fri Jul 14 18:57:46 2023,14-Jul-2023,215749,48 16.343800 N,061 44.711700 W,2.4,298.2,A,DoorSpread,DoorMaster,1.760000,D,S,624087.000000
Fri Jul 14 18:57:46 2023,14-Jul-2023,215750,48 16.344100 N,061 44.712500 W,2.5,298.3,A,DoorSpread,DoorMaster,1.760000,D,S,624087.000000
Fri Jul 14 18:57:46 2023,14-Jul-2023,215751,48 16.344500 N,061 44.713300 W,2.5,298.5,A,DoorSpread,DoorMaster,1.760000,D,S,624087.000000
Fri Jul 14 18:57:46 2023,14-Jul-2023,215752,48 16.344800 N,061 44.714200 W,2.5,298.6,A,DoorSpread,DoorMaster,1.760000,D,S,624087.000000
Fri Jul 14 18:57:52 2023,14-Jul-2023,215753,48 16.345100 N,061 44.715000 W,2.5,298.7,A,DoorSpread,DoorMaster,1.595000,D,S,897931.000000
Fri Jul 14 18:57:52 2023,14-Jul-2023,215754,48 16.345400 N,061 44.715800 W,2.4,298.9,A,DoorSpread,DoorMaster,1.595000,D,S,897931.000000
Fri Jul 14 18:57:52 2023,14-Jul-2023,215755,48 16.345700 N,061 44.716400 W,2.3,299.0,A,DoorSpread,DoorMaster,1.595000,D,S,897931.000000
Fri Jul 14 18:57:52 2023,14-Jul-2023,215756,48 16.345900 N,061 44.717200 W,2.3,299.1,A,DoorSpread,DoorMaster,1.595000,D,S,897931.000000
Fri Jul 14 18:57:55 2023,14-Jul-2023,215757,48 16.346200 N,061 44.718000 W,2.3,299.2,A,Primary,Headline,0.918367,D,S,65448.000000
