Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 11 15:07:41 2023,11-Aug-2023,180745,48 27.244100 N,064 6.374400 W,2.5,272.1,A,Primary,Headline,1.244898,D,S,97917.000000
Fri Aug 11 15:07:42 2023,11-Aug-2023,180746,48 27.244100 N,064 6.375400 W,2.5,272.0,A,DoorSpread,DoorMaster,1.580000,D,S,1268668.000000
Fri Aug 11 15:07:42 2023,11-Aug-2023,180747,48 27.244100 N,064 6.376400 W,2.5,271.8,A,DoorSpread,DoorMaster,1.580000,D,S,1268668.000000
Fri Aug 11 15:07:42 2023,11-Aug-2023,180748,48 27.244000 N,064 6.377400 W,2.5,271.3,A,DoorSpread,DoorMaster,1.580000,D,S,1268668.000000
Fri Aug 11 15:07:42 2023,11-Aug-2023,180749,48 27.244000 N,064 6.378300 W,2.4,270.9,A,DoorSpread,DoorMaster,1.580000,D,S,1268668.000000
Fri Aug 11 15:07:46 2023,11-Aug-2023,180750,48 27.244000 N,064 6.379200 W,2.4,270.6,A,Primary,Headline,1.163265,D,S,119057.000000
Fri Aug 11 15:07:47 2023,11-Aug-2023,180751,48 27.244000 N,064 6.380200 W,2.4,270.4,A,DoorSpread,DoorMaster,1.930000,D,S,1250329.000000
Fri Aug 11 15:07:48 2023,11-Aug-2023,180752,48 27.244000 N,064 6.381200 W,2.5,269.9,A,DoorSpread,DoorSlave,-3.545000,D,P,4724.000000
Fri Aug 11 15:07:48 2023,11-Aug-2023,180753,48 27.243900 N,064 6.382400 W,2.6,268.9,A,DoorSpread,DoorSlave,-3.545000,D,P,4724.000000
Fri Aug 11 15:07:48 2023,11-Aug-2023,180754,48 27.243700 N,064 6.383700 W,2.7,267.5,A,DoorSpread,DoorSlave,-3.545000,D,P,4724.000000
Fri Aug 11 15:07:51 2023,11-Aug-2023,180755,48 27.243600 N,064 6.385300 W,2.9,267.0,A,Primary,Headline,7.265306,D,S,20319.000000
Fri Aug 11 15:07:51 2023,11-Aug-2023,180756,48 27.243600 N,064 6.387000 W,3.1,267.0,A,Primary,Headline,7.265306,D,S,20319.000000
Fri Aug 11 15:07:53 2023,11-Aug-2023,180757,48 27.243600 N,064 6.388600 W,3.2,267.0,A,DoorSpread,DoorMaster,14.370000,D,S,1147984.000000
Fri Aug 11 15:07:53 2023,11-Aug-2023,180758,48 27.243600 N,064 6.390000 W,3.2,267.1,A,DoorSpread,DoorMaster,14.370000,D,S,1147984.000000
Fri Aug 11 15:07:53 2023,11-Aug-2023,180759,48 27.243600 N,064 6.391500 W,3.3,267.0,A,DoorSpread,DoorMaster,14.370000,D,S,1147984.000000
Fri Aug 11 15:07:56 2023,11-Aug-2023,180800,48 27.243600 N,064 6.393200 W,3.5,267.0,A,Secondary,Headline,0.000000,E,S,102504.000000
Fri Aug 11 15:07:56 2023,11-Aug-2023,180801,48 27.243600 N,064 6.395100 W,3.7,267.0,A,Secondary,Headline,0.000000,E,S,102504.000000
