Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2023,090309,47 25.545300 N,060 26.957400 W,3.3,313.9,A,,,,,,
,10-Jul-2023,090310,47 25.546000 N,060 26.958400 W,3.2,314.1,A,,,,,,
,10-Jul-2023,090311,47 25.546600 N,060 26.959400 W,3.1,314.1,A,,,,,,
,10-Jul-2023,090312,47 25.547200 N,060 26.960500 W,3.0,313.9,A,,,,,,
Mon Jul 10 06:03:10 2023,10-Jul-2023,090313,47 25.547700 N,060 26.961500 W,3.0,313.6,A,DoorSpread,DoorMaster,0.750000,D,S,28826.000000
Mon Jul 10 06:03:10 2023,10-Jul-2023,090314,47 25.548400 N,060 26.962600 W,3.0,313.3,A,DoorSpread,DoorMaster,0.750000,D,S,28826.000000
Mon Jul 10 06:03:10 2023,10-Jul-2023,090315,47 25.549000 N,060 26.963400 W,2.9,313.4,A,DoorSpread,DoorMaster,0.750000,D,S,28826.000000
Mon Jul 10 06:03:10 2023,10-Jul-2023,090316,47 25.549600 N,060 26.964100 W,2.8,313.5,A,DoorSpread,DoorMaster,0.750000,D,S,28826.000000
Mon Jul 10 06:03:10 2023,10-Jul-2023,090317,47 25.550200 N,060 26.964900 W,2.8,313.6,A,DoorSpread,DoorMaster,0.750000,D,S,28826.000000
Mon Jul 10 06:03:15 2023,10-Jul-2023,090318,47 25.550800 N,060 26.965700 W,2.8,313.8,A,DoorSpread,DoorMaster,2.645000,D,S,49841.000000
Mon Jul 10 06:03:15 2023,10-Jul-2023,090319,47 25.551300 N,060 26.966300 W,2.6,313.9,A,DoorSpread,DoorMaster,2.645000,D,S,49841.000000
Mon Jul 10 06:03:17 2023,10-Jul-2023,090320,47 25.551800 N,060 26.967000 W,2.5,314.1,A,Primary,Headline,1.551020,D,S,9467.000000
Mon Jul 10 06:03:17 2023,10-Jul-2023,090321,47 25.552200 N,060 26.967700 W,2.5,314.3,A,Primary,Headline,1.551020,D,S,9467.000000
Mon Jul 10 06:03:17 2023,10-Jul-2023,090322,47 25.552700 N,060 26.968600 W,2.4,314.5,A,Primary,Headline,1.551020,D,S,9467.000000
Mon Jul 10 06:03:17 2023,10-Jul-2023,090323,47 25.553100 N,060 26.969300 W,2.4,314.6,A,Primary,Headline,1.551020,D,S,9467.000000
Mon Jul 10 06:03:20 2023,10-Jul-2023,090324,47 25.553400 N,060 26.970000 W,2.3,314.7,A,DoorSpread,DoorMaster,1.745000,D,S,33831.000000
Mon Jul 10 06:03:20 2023,10-Jul-2023,090325,47 25.553800 N,060 26.970700 W,2.3,314.9,A,DoorSpread,DoorMaster,1.745000,D,S,33831.000000
Mon Jul 10 06:03:20 2023,10-Jul-2023,090326,47 25.554200 N,060 26.971500 W,2.2,315.0,A,DoorSpread,DoorMaster,1.745000,D,S,33831.000000
Mon Jul 10 06:03:20 2023,10-Jul-2023,090327,47 25.554600 N,060 26.972100 W,2.1,315.0,A,DoorSpread,DoorMaster,1.745000,D,S,33831.000000
Mon Jul 10 06:03:20 2023,10-Jul-2023,090328,47 25.554900 N,060 26.972600 W,2.1,315.1,A,DoorSpread,DoorMaster,1.745000,D,S,33831.000000
Mon Jul 10 06:03:26 2023,10-Jul-2023,090329,47 25.555400 N,060 26.973200 W,2.1,315.2,A,DoorSpread,DoorMaster,2.890000,D,S,44892.000000
