Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 22 17:09:02 2023,22-Aug-2023,200905,47 23.433500 N,062 53.622900 W,2.9,221.4,A,Primary,Headline,1.163265,D,S,29491.000000
Tue Aug 22 17:09:02 2023,22-Aug-2023,200906,47 23.432800 N,062 53.623700 W,2.9,221.5,A,Primary,Headline,1.163265,D,S,29491.000000
Tue Aug 22 17:09:03 2023,22-Aug-2023,200907,47 23.432000 N,062 53.624200 W,2.9,220.6,A,DoorSpread,DoorMaster,0.000000,E,S,883475.000000
Tue Aug 22 17:09:03 2023,22-Aug-2023,200908,47 23.431300 N,062 53.624700 W,2.8,220.4,A,DoorSpread,DoorMaster,0.000000,E,S,883475.000000
Tue Aug 22 17:09:06 2023,22-Aug-2023,200909,47 23.431000 N,062 53.625600 W,2.9,221.9,A,Depth,Depth,8.981481,D,S,24722.000000
Tue Aug 22 17:09:06 2023,22-Aug-2023,200910,47 23.430700 N,062 53.626600 W,2.8,222.8,A,Depth,Depth,8.981481,D,S,24722.000000
Tue Aug 22 17:09:08 2023,22-Aug-2023,200911,47 23.430100 N,062 53.627100 W,2.8,222.1,A,DoorSpread,DoorMaster,0.000000,E,P,965.000000
Tue Aug 22 17:09:08 2023,22-Aug-2023,200912,47 23.429400 N,062 53.627600 W,2.9,221.4,A,DoorSpread,DoorMaster,0.000000,E,S,509485.000000
Tue Aug 22 17:09:08 2023,22-Aug-2023,200913,47 23.428900 N,062 53.628400 W,2.9,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,509485.000000
Tue Aug 22 17:09:08 2023,22-Aug-2023,200914,47 23.428500 N,062 53.629200 W,2.8,222.0,A,DoorSpread,DoorMaster,0.000000,E,S,509485.000000
Tue Aug 22 17:09:08 2023,22-Aug-2023,200915,47 23.427900 N,062 53.629800 W,2.8,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,509485.000000
Tue Aug 22 17:09:13 2023,22-Aug-2023,200916,47 23.427300 N,062 53.630400 W,2.7,221.8,A,DoorSpread,DoorMaster,0.000000,E,P,2209.000000
Tue Aug 22 17:09:13 2023,22-Aug-2023,200917,47 23.426800 N,062 53.631200 W,2.7,222.3,A,DoorSpread,DoorMaster,0.000000,E,S,96663.000000
Tue Aug 22 17:09:13 2023,22-Aug-2023,200918,47 23.426200 N,062 53.632000 W,2.7,222.2,A,DoorSpread,DoorMaster,0.000000,E,S,96663.000000
Tue Aug 22 17:09:13 2023,22-Aug-2023,200919,47 23.425600 N,062 53.632500 W,2.7,221.9,A,DoorSpread,DoorMaster,0.000000,E,S,96663.000000
Tue Aug 22 17:09:13 2023,22-Aug-2023,200920,47 23.425100 N,062 53.633300 W,2.7,222.8,A,DoorSpread,DoorMaster,0.000000,E,S,96663.000000
Tue Aug 22 17:09:18 2023,22-Aug-2023,200921,47 23.424600 N,062 53.634200 W,2.6,223.4,A,Primary,Headline,3.714286,D,S,57062.000000
Tue Aug 22 17:09:19 2023,22-Aug-2023,200922,47 23.424100 N,062 53.634900 W,2.6,223.7,A,DoorSpread,DoorMaster,1.590000,D,S,82283.000000
Tue Aug 22 17:09:20 2023,22-Aug-2023,200923,47 23.423700 N,062 53.635700 W,2.6,224.5,A,Depth,Depth,9.722222,D,S,57409.000000
Tue Aug 22 17:09:20 2023,22-Aug-2023,200924,47 23.423300 N,062 53.636500 W,2.5,225.1,A,Depth,Depth,9.722222,D,S,57409.000000
Tue Aug 22 17:09:20 2023,22-Aug-2023,200925,47 23.422800 N,062 53.637200 W,2.5,224.8,A,Depth,Depth,9.722222,D,S,57409.000000
Tue Aug 22 17:09:23 2023,22-Aug-2023,200926,47 23.422200 N,062 53.638000 W,2.6,224.4,A,Primary,Headline,3.428571,D,S,54187.000000
Tue Aug 22 17:09:24 2023,22-Aug-2023,200927,47 23.421600 N,062 53.638900 W,2.6,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,119663.000000
Tue Aug 22 17:09:24 2023,22-Aug-2023,200928,47 23.421200 N,062 53.639700 W,2.5,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,119663.000000
Tue Aug 22 17:09:24 2023,22-Aug-2023,200929,47 23.420700 N,062 53.640400 W,2.5,224.2,A,DoorSpread,DoorMaster,0.000000,E,S,119663.000000
Tue Aug 22 17:09:27 2023,22-Aug-2023,200930,47 23.420200 N,062 53.641100 W,2.6,224.3,A,Depth,Depth,26.574074,D,S,8657.000000
Tue Aug 22 17:09:28 2023,22-Aug-2023,200931,47 23.419800 N,062 53.641800 W,2.5,223.8,A,Primary,Headline,3.632653,D,S,80766.000000
Tue Aug 22 17:09:29 2023,22-Aug-2023,200932,47 23.419400 N,062 53.642200 W,2.4,223.6,A,DoorSpread,DoorMaster,0.000000,E,S,185512.000000
Tue Aug 22 17:09:29 2023,22-Aug-2023,200933,47 23.419100 N,062 53.642900 W,2.4,224.2,A,DoorSpread,DoorMaster,0.000000,E,S,185512.000000
Tue Aug 22 17:09:29 2023,22-Aug-2023,200934,47 23.418600 N,062 53.643700 W,2.5,224.1,A,DoorSpread,DoorMaster,0.000000,E,S,185512.000000
Tue Aug 22 17:09:29 2023,22-Aug-2023,200935,47 23.417900 N,062 53.644200 W,2.5,223.4,A,DoorSpread,DoorMaster,0.000000,E,S,185512.000000
Tue Aug 22 17:09:29 2023,22-Aug-2023,200936,47 23.417400 N,062 53.644700 W,2.4,222.8,A,DoorSpread,DoorMaster,0.000000,E,S,185512.000000
Tue Aug 22 17:09:34 2023,22-Aug-2023,200937,47 23.417100 N,062 53.645500 W,2.5,223.0,A,Depth,Depth,16.851852,D,S,31120.000000
Tue Aug 22 17:09:34 2023,22-Aug-2023,200938,47 23.416600 N,062 53.646400 W,2.5,223.1,A,Depth,Depth,16.851852,D,S,31120.000000
Tue Aug 22 17:09:34 2023,22-Aug-2023,200939,47 23.416100 N,062 53.646900 W,2.5,222.6,A,Depth,Depth,16.851852,D,S,31120.000000
Tue Aug 22 17:09:34 2023,22-Aug-2023,200940,47 23.415600 N,062 53.647300 W,2.4,222.0,A,Depth,Depth,16.851852,D,S,31120.000000
Tue Aug 22 17:09:34 2023,22-Aug-2023,200941,47 23.415300 N,062 53.647900 W,2.4,222.7,A,Depth,Depth,16.851852,D,S,31120.000000
Tue Aug 22 17:09:39 2023,22-Aug-2023,200942,47 23.414900 N,062 53.648700 W,2.4,223.5,A,DoorSpread,DoorMaster,2.280000,D,S,490086.000000
Tue Aug 22 17:09:39 2023,22-Aug-2023,200943,47 23.414500 N,062 53.649300 W,2.4,223.5,A,DoorSpread,DoorMaster,2.280000,D,S,490086.000000
Tue Aug 22 17:09:39 2023,22-Aug-2023,200944,47 23.413900 N,062 53.649700 W,2.5,223.1,A,DoorSpread,DoorMaster,2.280000,D,S,490086.000000
Tue Aug 22 17:09:39 2023,22-Aug-2023,200945,47 23.413200 N,062 53.650600 W,2.7,223.2,A,DoorSpread,DoorMaster,2.280000,D,S,490086.000000
Tue Aug 22 17:09:39 2023,22-Aug-2023,200946,47 23.412500 N,062 53.651600 W,2.9,223.5,A,DoorSpread,DoorMaster,2.280000,D,S,490086.000000
Tue Aug 22 17:09:44 2023,22-Aug-2023,200947,47 23.411600 N,062 53.652800 W,3.1,223.7,A,Primary,Headline,22.918367,D,S,111696.000000
Tue Aug 22 17:09:45 2023,22-Aug-2023,200948,47 23.410800 N,062 53.654100 W,3.3,223.0,A,DoorSpread,DoorMaster,3.100000,D,S,768938.000000
Tue Aug 22 17:09:45 2023,22-Aug-2023,200949,47 23.409700 N,062 53.655200 W,3.6,221.8,A,DoorSpread,DoorMaster,3.100000,D,S,768938.000000
Tue Aug 22 17:09:45 2023,22-Aug-2023,200950,47 23.408600 N,062 53.656300 W,3.8,220.8,A,DoorSpread,DoorMaster,3.100000,D,S,768938.000000
Tue Aug 22 17:09:45 2023,22-Aug-2023,200951,47 23.407600 N,062 53.657700 W,3.9,221.6,A,DoorSpread,DoorMaster,3.100000,D,S,768938.000000
Tue Aug 22 17:09:45 2023,22-Aug-2023,200952,47 23.406700 N,062 53.659300 W,4.1,222.6,A,DoorSpread,DoorMaster,3.100000,D,S,768938.000000
Tue Aug 22 17:09:50 2023,22-Aug-2023,200953,47 23.405600 N,062 53.660900 W,4.5,222.7,A,DoorSpread,DoorMaster,2.485000,D,S,724518.000000
Tue Aug 22 17:09:50 2023,22-Aug-2023,200954,47 23.404200 N,062 53.662400 W,4.7,222.3,A,DoorSpread,DoorMaster,2.485000,D,S,724518.000000
Tue Aug 22 17:09:50 2023,22-Aug-2023,200955,47 23.402900 N,062 53.664000 W,4.9,222.1,A,DoorSpread,DoorMaster,2.485000,D,S,724518.000000
Tue Aug 22 17:09:50 2023,22-Aug-2023,200956,47 23.401900 N,062 53.665800 W,5.1,222.6,A,DoorSpread,DoorMaster,2.485000,D,S,724518.000000
Tue Aug 22 17:09:50 2023,22-Aug-2023,200957,47 23.400800 N,062 53.667800 W,5.4,223.4,A,DoorSpread,DoorMaster,2.485000,D,S,724518.000000
Tue Aug 22 17:09:55 2023,22-Aug-2023,200958,47 23.399600 N,062 53.669600 W,5.5,223.5,A,Depth,Depth,15.833333,D,S,97846.000000
Tue Aug 22 17:09:55 2023,22-Aug-2023,200959,47 23.398300 N,062 53.671200 W,5.6,223.4,A,DoorSpread,DoorMaster,3.055000,D,S,603430.000000
