Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12 "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 29 17:48:11 2023,29-Jul-2023,204825,47 2.275900 N,063 28.462200 W,5.8,223.8,A,Depth,Depth,2.962963,D,S,31344.000000
Sat Jul 29 17:48:11 2023,29-Jul-2023,204826,47 2.274700 N,063 28.463600 W,5.8,223.7,A,Depth,Depth,2.962963,D,S,31344.000000
Sat Jul 29 17:48:11 2023,29-Jul-2023,204827,47 2.273700 N,063 28.465300 W,5.8,224.1,A,Depth,Depth,2.962963,D,S,31344.000000
Sat Jul 29 17:48:24 2023,29-Jul-2023,204828,47 2.272800 N,063 28.467200 W,5.8,224.8,A,Primary,Headline,2.122449,D,S,72110.000000
Sat Jul 29 17:48:24 2023,29-Jul-2023,204829,47 2.271900 N,063 28.468900 W,5.7,225.4,A,Primary,Headline,2.122449,D,S,72110.000000
Sat Jul 29 17:48:24 2023,29-Jul-2023,204830,47 2.271000 N,063 28.470500 W,5.6,226.1,A,Primary,Headline,2.122449,D,S,72110.000000
Sat Jul 29 17:48:24 2023,29-Jul-2023,204831,47 2.270000 N,063 28.472100 W,5.6,226.4,A,Primary,Headline,2.122449,D,S,72110.000000
Sat Jul 29 17:48:24 2023,29-Jul-2023,204832,47 2.269000 N,063 28.473700 W,5.6,226.6,A,Primary,Headline,2.122449,D,S,72110.000000
Sat Jul 29 17:48:28 2023,29-Jul-2023,204833,47 2.268100 N,063 28.475300 W,5.6,227.0,A,DoorSpread,DoorMaster,0.000000,E,S,170965.000000
Sat Jul 29 17:48:29 2023,29-Jul-2023,204834,47 2.267200 N,063 28.477000 W,5.5,227.3,A,Primary,Headline,4.163265,D,S,64226.000000
Sat Jul 29 17:48:29 2023,29-Jul-2023,204835,47 2.266500 N,063 28.478700 W,5.5,227.8,A,Primary,Headline,4.163265,D,S,64226.000000
Sat Jul 29 17:48:29 2023,29-Jul-2023,204836,47 2.265700 N,063 28.480500 W,5.5,228.4,A,Primary,Headline,4.163265,D,S,64226.000000
Sat Jul 29 17:48:29 2023,29-Jul-2023,204837,47 2.264900 N,063 28.482200 W,5.4,228.9,A,Primary,Headline,4.163265,D,S,64226.000000
Sat Jul 29 17:48:33 2023,29-Jul-2023,204838,47 2.264000 N,063 28.483800 W,5.4,229.2,A,DoorSpread,DoorMaster,0.000000,E,S,135271.000000
Sat Jul 29 17:48:34 2023,29-Jul-2023,204839,47 2.263200 N,063 28.485300 W,5.3,229.0,A,Primary,Headline,3.938776,D,S,39083.000000
Sat Jul 29 17:48:34 2023,29-Jul-2023,204840,47 2.262300 N,063 28.486800 W,5.3,229.1,A,Primary,Headline,3.938776,D,S,39083.000000
Sat Jul 29 17:48:34 2023,29-Jul-2023,204841,47 2.261500 N,063 28.488500 W,5.3,229.4,A,Primary,Headline,3.938776,D,S,39083.000000
Sat Jul 29 17:48:34 2023,29-Jul-2023,204842,47 2.260800 N,063 28.490200 W,5.2,229.8,A,Primary,Headline,3.938776,D,S,39083.000000
Sat Jul 29 17:48:38 2023,29-Jul-2023,204843,47 2.259900 N,063 28.491700 W,5.2,230.1,A,DoorSpread,DoorMaster,0.000000,E,S,51710.000000
Sat Jul 29 17:48:40 2023,29-Jul-2023,204844,47 2.259000 N,063 28.493100 W,5.1,229.9,A,Depth,Depth,9.907407,D,S,23518.000000
Sat Jul 29 17:48:40 2023,29-Jul-2023,204845,47 2.258000 N,063 28.494400 W,5.1,229.3,A,Depth,Depth,9.907407,D,S,23518.000000
Sat Jul 29 17:48:40 2023,29-Jul-2023,204846,47 2.257200 N,063 28.495800 W,5.1,229.1,A,Depth,Depth,9.907407,D,S,23518.000000
Sat Jul 29 17:48:40 2023,29-Jul-2023,204847,47 2.256300 N,063 28.497400 W,5.0,229.1,A,Depth,Depth,9.907407,D,S,23518.000000
Sat Jul 29 17:48:43 2023,29-Jul-2023,204848,47 2.255400 N,063 28.498700 W,5.0,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,229227.000000
Sat Jul 29 17:48:44 2023,29-Jul-2023,204849,47 2.254400 N,063 28.499800 W,4.9,227.5,A,Primary,Headline,3.897959,D,S,76767.000000
Sat Jul 29 17:48:44 2023,29-Jul-2023,204850,47 2.253500 N,063 28.501100 W,4.9,227.1,A,Primary,Headline,3.897959,D,S,76767.000000
Sat Jul 29 17:48:44 2023,29-Jul-2023,204851,47 2.252700 N,063 28.502700 W,4.9,227.2,A,Primary,Headline,3.897959,D,S,76767.000000
Sat Jul 29 17:48:44 2023,29-Jul-2023,204852,47 2.251800 N,063 28.504100 W,4.9,227.0,A,Primary,Headline,3.897959,D,S,76767.000000
Sat Jul 29 17:48:48 2023,29-Jul-2023,204853,47 2.250800 N,063 28.505300 W,4.9,226.4,A,DoorSpread,DoorMaster,0.000000,E,S,138929.000000
Sat Jul 29 17:48:48 2023,29-Jul-2023,204854,47 2.250000 N,063 28.506700 W,4.8,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,138929.000000
Sat Jul 29 17:48:48 2023,29-Jul-2023,204855,47 2.249400 N,063 28.508100 W,4.7,227.9,A,DoorSpread,DoorMaster,0.000000,E,S,138929.000000
Sat Jul 29 17:48:48 2023,29-Jul-2023,204856,47 2.248600 N,063 28.509400 W,4.6,228.1,A,DoorSpread,DoorMaster,0.000000,E,S,138929.000000
Sat Jul 29 17:48:48 2023,29-Jul-2023,204857,47 2.247700 N,063 28.510800 W,4.7,228.1,A,DoorSpread,DoorMaster,0.000000,E,S,138929.000000
Sat Jul 29 17:48:53 2023,29-Jul-2023,204858,47 2.246900 N,063 28.512200 W,4.6,228.5,A,DoorSpread,DoorMaster,0.000000,E,S,173990.000000
Sat Jul 29 17:48:54 2023,29-Jul-2023,204859,47 2.246200 N,063 28.513500 W,4.5,228.7,A,Primary,Headline,4.040816,D,S,70864.000000
Sat Jul 29 17:48:54 2023,29-Jul-2023,204900,47 2.245300 N,063 28.514800 W,4.5,228.6,A,Primary,Headline,4.040816,D,S,70864.000000
Sat Jul 29 17:48:54 2023,29-Jul-2023,204901,47 2.244500 N,063 28.516000 W,4.5,229.1,A,Primary,Headline,4.040816,D,S,70864.000000
Sat Jul 29 17:48:54 2023,29-Jul-2023,204902,47 2.244000 N,063 28.517500 W,4.5,230.6,A,Primary,Headline,4.040816,D,S,70864.000000
Sat Jul 29 17:48:58 2023,29-Jul-2023,204903,47 2.243300 N,063 28.518900 W,4.4,230.6,A,DoorSpread,DoorMaster,0.000000,E,S,168983.000000
Sat Jul 29 17:48:59 2023,29-Jul-2023,204904,47 2.242300 N,063 28.520000 W,4.4,229.1,A,Primary,Headline,3.428571,D,S,98596.000000
Sat Jul 29 17:49:01 2023,29-Jul-2023,204905,47 2.241400 N,063 28.521000 W,4.3,228.3,A,Depth,Depth,12.314815,D,S,33498.000000
Sat Jul 29 17:49:01 2023,29-Jul-2023,204906,47 2.240800 N,063 28.522200 W,4.3,228.1,A,Depth,Depth,12.314815,D,S,33498.000000
Sat Jul 29 17:49:01 2023,29-Jul-2023,204907,47 2.240000 N,063 28.523500 W,4.3,227.9,A,Depth,Depth,12.314815,D,S,33498.000000
Sat Jul 29 17:49:04 2023,29-Jul-2023,204908,47 2.239200 N,063 28.524800 W,4.3,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,427949.000000
Sat Jul 29 17:49:04 2023,29-Jul-2023,204909,47 2.238600 N,063 28.526200 W,4.3,229.0,A,Primary,Headline,2.326531,D,S,70444.000000
Sat Jul 29 17:49:04 2023,29-Jul-2023,204910,47 2.237900 N,063 28.527500 W,4.3,229.5,A,Primary,Headline,2.326531,D,S,70444.000000
Sat Jul 29 17:49:04 2023,29-Jul-2023,204911,47 2.237000 N,063 28.528800 W,4.3,229.0,A,Primary,Headline,2.326531,D,S,70444.000000
Sat Jul 29 17:49:04 2023,29-Jul-2023,204912,47 2.236100 N,063 28.530000 W,4.3,227.7,A,Primary,Headline,2.326531,D,S,70444.000000
Sat Jul 29 17:49:09 2023,29-Jul-2023,204913,47 2.235300 N,063 28.531300 W,4.4,227.9,A,DoorSpread,DoorMaster,0.000000,E,S,139695.000000
Sat Jul 29 17:49:10 2023,29-Jul-2023,204914,47 2.234600 N,063 28.533000 W,4.5,229.0,A,Primary,Headline,2.183673,D,S,63946.000000
Sat Jul 29 17:49:10 2023,29-Jul-2023,204915,47 2.234000 N,063 28.534700 W,4.5,229.8,A,Primary,Headline,2.183673,D,S,63946.000000
Sat Jul 29 17:49:10 2023,29-Jul-2023,204916,47 2.233200 N,063 28.536000 W,4.5,228.9,A,Primary,Headline,2.183673,D,S,63946.000000
Sat Jul 29 17:49:10 2023,29-Jul-2023,204917,47 2.232100 N,063 28.537200 W,4.6,227.8,A,Primary,Headline,2.183673,D,S,63946.000000
Sat Jul 29 17:49:14 2023,29-Jul-2023,204918,47 2.231100 N,063 28.538700 W,4.6,227.3,A,DoorSpread,DoorMaster,0.000000,E,S,100037.000000
Sat Jul 29 17:49:15 2023,29-Jul-2023,204919,47 2.230300 N,063 28.540100 W,4.5,227.6,A,Primary,Headline,2.428571,D,S,69289.000000
Sat Jul 29 17:49:15 2023,29-Jul-2023,204920,47 2.229600 N,063 28.541500 W,4.5,228.5,A,Primary,Headline,2.428571,D,S,69289.000000
Sat Jul 29 17:49:15 2023,29-Jul-2023,204921,47 2.229000 N,063 28.543200 W,4.5,229.8,A,Primary,Headline,2.428571,D,S,69289.000000
Sat Jul 29 17:49:15 2023,29-Jul-2023,204922,47 2.228300 N,063 28.544600 W,4.5,230.3,A,Primary,Headline,2.428571,D,S,69289.000000
Sat Jul 29 17:49:19 2023,29-Jul-2023,204923,47 2.227400 N,063 28.545900 W,4.5,230.3,A,DoorSpread,DoorMaster,0.000000,E,S,151525.000000
Sat Jul 29 17:49:20 2023,29-Jul-2023,204924,47 2.226500 N,063 28.547100 W,4.5,229.9,A,Primary,Headline,3.428571,D,S,70319.000000
Sat Jul 29 17:49:20 2023,29-Jul-2023,204925,47 2.225600 N,063 28.548200 W,4.4,229.0,A,Primary,Headline,3.428571,D,S,70319.000000
Sat Jul 29 17:49:20 2023,29-Jul-2023,204926,47 2.224800 N,063 28.549500 W,4.5,229.3,A,Primary,Headline,3.428571,D,S,70319.000000
Sat Jul 29 17:49:20 2023,29-Jul-2023,204927,47 2.224100 N,063 28.551100 W,4.5,230.8,A,Primary,Headline,3.428571,D,S,70319.000000
Sat Jul 29 17:49:24 2023,29-Jul-2023,204928,47 2.223400 N,063 28.552400 W,4.5,230.5,A,DoorSpread,DoorMaster,0.000000,E,S,165319.000000
Sat Jul 29 17:49:25 2023,29-Jul-2023,204929,47 2.222300 N,063 28.553500 W,4.5,228.9,A,Primary,Headline,3.142857,D,S,50767.000000
Sat Jul 29 17:49:25 2023,29-Jul-2023,204930,47 2.221200 N,063 28.554600 W,4.6,227.6,A,Primary,Headline,3.142857,D,S,50767.000000
Sat Jul 29 17:49:25 2023,29-Jul-2023,204931,47 2.220300 N,063 28.556000 W,4.5,227.7,A,Primary,Headline,3.142857,D,S,50767.000000
Sat Jul 29 17:49:25 2023,29-Jul-2023,204932,47 2.219600 N,063 28.557400 W,4.5,228.1,A,Primary,Headline,3.142857,D,S,50767.000000
Sat Jul 29 17:49:29 2023,29-Jul-2023,204933,47 2.218900 N,063 28.558800 W,4.5,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,185762.000000
Sat Jul 29 17:49:30 2023,29-Jul-2023,204934,47 2.218100 N,063 28.560100 W,4.5,228.2,A,Primary,Headline,2.551020,D,S,50295.000000
Sat Jul 29 17:49:30 2023,29-Jul-2023,204935,47 2.217200 N,063 28.561300 W,4.5,227.4,A,Primary,Headline,2.551020,D,S,50295.000000
Sat Jul 29 17:49:30 2023,29-Jul-2023,204936,47 2.216300 N,063 28.562300 W,4.5,225.6,A,Primary,Headline,2.551020,D,S,50295.000000
Sat Jul 29 17:49:30 2023,29-Jul-2023,204937,47 2.215200 N,063 28.563300 W,4.4,224.0,A,Primary,Headline,2.551020,D,S,50295.000000
Sat Jul 29 17:49:34 2023,29-Jul-2023,204938,47 2.214300 N,063 28.564600 W,4.5,223.1,A,Depth,Depth,20.277778,D,S,27782.000000
Sat Jul 29 17:49:35 2023,29-Jul-2023,204939,47 2.213400 N,063 28.566100 W,4.6,222.9,A,Primary,Headline,1.755102,D,S,49676.000000
Sat Jul 29 17:49:35 2023,29-Jul-2023,204940,47 2.212500 N,063 28.567300 W,4.6,222.1,A,Primary,Headline,1.755102,D,S,49676.000000
Sat Jul 29 17:49:35 2023,29-Jul-2023,204941,47 2.211500 N,063 28.568400 W,4.6,221.3,A,Primary,Headline,1.755102,D,S,49676.000000
Sat Jul 29 17:49:35 2023,29-Jul-2023,204942,47 2.210600 N,063 28.569600 W,4.6,221.8,A,Primary,Headline,1.755102,D,S,49676.000000
Sat Jul 29 17:49:39 2023,29-Jul-2023,204943,47 2.209800 N,063 28.571100 W,4.6,222.6,A,DoorSpread,DoorMaster,0.000000,E,S,204810.000000
Sat Jul 29 17:49:40 2023,29-Jul-2023,204944,47 2.208900 N,063 28.572400 W,4.6,223.2,A,Primary,Headline,5.265306,D,S,68333.000000
Sat Jul 29 17:49:41 2023,29-Jul-2023,204945,47 2.208000 N,063 28.573700 W,4.6,223.4,A,Depth,Depth,30.740741,D,S,27873.000000
Sat Jul 29 17:49:41 2023,29-Jul-2023,204946,47 2.207200 N,063 28.574900 W,4.6,223.5,A,Depth,Depth,30.740741,D,S,27873.000000
Sat Jul 29 17:49:41 2023,29-Jul-2023,204947,47 2.206400 N,063 28.576100 W,4.5,223.8,A,Depth,Depth,30.740741,D,S,27873.000000
Sat Jul 29 17:49:44 2023,29-Jul-2023,204948,47 2.205500 N,063 28.577300 W,4.5,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,228538.000000
Sat Jul 29 17:49:45 2023,29-Jul-2023,204949,47 2.204600 N,063 28.578400 W,4.5,223.2,A,Primary,Headline,1.306122,D,S,59901.000000
Sat Jul 29 17:49:45 2023,29-Jul-2023,204950,47 2.203800 N,063 28.579700 W,4.5,223.9,A,Primary,Headline,1.306122,D,S,59901.000000
Sat Jul 29 17:49:45 2023,29-Jul-2023,204951,47 2.203100 N,063 28.581200 W,4.6,224.8,A,Primary,Headline,1.306122,D,S,59901.000000
Sat Jul 29 17:49:45 2023,29-Jul-2023,204952,47 2.202400 N,063 28.582500 W,4.5,225.0,A,Primary,Headline,1.306122,D,S,59901.000000
Sat Jul 29 17:49:49 2023,29-Jul-2023,204953,47 2.201500 N,063 28.583700 W,4.5,224.2,A,DoorSpread,DoorMaster,0.000000,E,S,192446.000000
Sat Jul 29 17:49:50 2023,29-Jul-2023,204954,47 2.200700 N,063 28.585000 W,4.6,224.4,A,Primary,Headline,3.306122,D,S,64196.000000
Sat Jul 29 17:49:50 2023,29-Jul-2023,204955,47 2.199900 N,063 28.586600 W,4.6,224.9,A,Primary,Headline,3.306122,D,S,64196.000000
Sat Jul 29 17:49:50 2023,29-Jul-2023,204956,47 2.199100 N,063 28.588000 W,4.6,225.0,A,Primary,Headline,3.306122,D,S,64196.000000
Sat Jul 29 17:49:50 2023,29-Jul-2023,204957,47 2.198200 N,063 28.589200 W,4.5,224.9,A,Primary,Headline,3.306122,D,S,64196.000000
Sat Jul 29 17:49:54 2023,29-Jul-2023,204958,47 2.197400 N,063 28.590400 W,4.5,225.0,A,DoorSpread,DoorMaster,0.000000,E,S,193969.000000
Sat Jul 29 17:49:55 2023,29-Jul-2023,204959,47 2.196500 N,063 28.591600 W,4.5,225.2,A,Primary,Headline,3.040816,D,S,60356.000000
Sat Jul 29 17:49:55 2023,29-Jul-2023,205000,47 2.195600 N,063 28.592900 W,4.6,225.1,A,Depth,Depth,41.018519,D,S,18846.000000
Sat Jul 29 17:49:55 2023,29-Jul-2023,205001,47 2.194700 N,063 28.594100 W,4.5,225.0,A,Depth,Depth,41.018519,D,S,18846.000000
Sat Jul 29 17:49:55 2023,29-Jul-2023,205002,47 2.193900 N,063 28.595300 W,4.5,225.2,A,Depth,Depth,41.018519,D,S,18846.000000
Sat Jul 29 17:49:59 2023,29-Jul-2023,205003,47 2.193100 N,063 28.596700 W,4.5,225.8,A,DoorSpread,DoorMaster,0.000000,E,S,222642.000000
Sat Jul 29 17:49:59 2023,29-Jul-2023,205004,47 2.192200 N,063 28.598000 W,4.5,226.2,A,DoorSpread,DoorMaster,0.000000,E,S,222642.000000
Sat Jul 29 17:50:00 2023,29-Jul-2023,205005,47 2.191300 N,063 28.599300 W,4.5,225.9,A,Primary,Headline,22.183673,D,S,35300.000000
Sat Jul 29 17:50:00 2023,29-Jul-2023,205006,47 2.190400 N,063 28.600600 W,4.6,226.3,A,Primary,Headline,22.183673,D,S,35300.000000
Sat Jul 29 17:50:02 2023,29-Jul-2023,205007,47 2.189500 N,063 28.602100 W,4.6,226.6,A,Depth,Depth,24.629630,D,S,34021.000000
Sat Jul 29 17:50:04 2023,29-Jul-2023,205008,47 2.188500 N,063 28.603300 W,4.6,225.3,A,DoorSpread,DoorMaster,0.000000,E,S,162498.000000
Sat Jul 29 17:50:04 2023,29-Jul-2023,205009,47 2.187500 N,063 28.604300 W,4.5,224.5,A,DoorSpread,DoorMaster,0.000000,E,S,162498.000000
Sat Jul 29 17:50:05 2023,29-Jul-2023,205010,47 2.186700 N,063 28.605600 W,4.5,225.5,A,Primary,Headline,2.918367,D,S,53494.000000
Sat Jul 29 17:50:05 2023,29-Jul-2023,205011,47 2.186000 N,063 28.607000 W,4.4,226.0,A,Primary,Headline,2.918367,D,S,53494.000000
Sat Jul 29 17:50:05 2023,29-Jul-2023,205012,47 2.185200 N,063 28.608000 W,4.4,225.2,A,Primary,Headline,2.918367,D,S,53494.000000
Sat Jul 29 17:50:09 2023,29-Jul-2023,205013,47 2.184100 N,063 28.609100 W,4.4,223.7,A,DoorSpread,DoorMaster,0.000000,E,S,91798.000000
Sat Jul 29 17:50:09 2023,29-Jul-2023,205014,47 2.183200 N,063 28.610200 W,4.3,223.0,A,Depth,Depth,28.148148,D,S,50262.000000
Sat Jul 29 17:50:10 2023,29-Jul-2023,205015,47 2.182400 N,063 28.611300 W,4.3,223.0,A,Primary,Headline,1.000000,D,S,53907.000000
Sat Jul 29 17:50:10 2023,29-Jul-2023,205016,47 2.181700 N,063 28.612700 W,4.3,223.7,A,Primary,Headline,1.000000,D,S,53907.000000
Sat Jul 29 17:50:10 2023,29-Jul-2023,205017,47 2.180800 N,063 28.614000 W,4.4,223.9,A,Primary,Headline,1.000000,D,S,53907.000000
Sat Jul 29 17:50:14 2023,29-Jul-2023,205018,47 2.179900 N,063 28.615100 W,4.4,223.3,A,DoorSpread,DoorMaster,0.000000,E,S,113247.000000
Sat Jul 29 17:50:14 2023,29-Jul-2023,205019,47 2.179000 N,063 28.616200 W,4.4,223.1,A,DoorSpread,DoorMaster,0.000000,E,S,113247.000000
Sat Jul 29 17:50:15 2023,29-Jul-2023,205020,47 2.178300 N,063 28.617700 W,4.4,224.1,A,Primary,Headline,2.795918,D,S,73650.000000
Sat Jul 29 17:50:17 2023,29-Jul-2023,205021,47 2.177600 N,063 28.619100 W,4.5,224.8,A,Depth,Depth,34.722222,D,S,46300.000000
Sat Jul 29 17:50:17 2023,29-Jul-2023,205022,47 2.176800 N,063 28.620100 W,4.4,224.4,A,Depth,Depth,34.722222,D,S,46300.000000
Sat Jul 29 17:50:19 2023,29-Jul-2023,205023,47 2.175900 N,063 28.621000 W,4.4,223.4,A,DoorSpread,DoorMaster,0.000000,E,S,123252.000000
Sat Jul 29 17:50:19 2023,29-Jul-2023,205024,47 2.175100 N,063 28.622400 W,4.4,224.1,A,DoorSpread,DoorMaster,0.000000,E,S,123252.000000
Sat Jul 29 17:50:21 2023,29-Jul-2023,205025,47 2.174500 N,063 28.623900 W,4.4,225.3,A,Primary,Headline,21.163265,D,S,99123.000000
Sat Jul 29 17:50:21 2023,29-Jul-2023,205026,47 2.173800 N,063 28.625000 W,4.3,225.7,A,Primary,Headline,21.163265,D,S,99123.000000
