Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 25 17:07:33 2023,25-Jul-2023,200734,46 57.618400 N,061 58.083700 W,2.2,39.4,A,DoorSpread,DoorMaster,1.385000,D,P,2694.000000
Tue Jul 25 17:07:33 2023,25-Jul-2023,200735,46 57.618900 N,061 58.083300 W,2.1,39.4,A,DoorSpread,DoorMaster,1.425000,D,S,390391.000000
Tue Jul 25 17:07:33 2023,25-Jul-2023,200736,46 57.619200 N,061 58.082900 W,2.1,39.3,A,DoorSpread,DoorMaster,1.425000,D,S,390391.000000
Tue Jul 25 17:07:33 2023,25-Jul-2023,200737,46 57.619700 N,061 58.082400 W,2.0,39.3,A,DoorSpread,DoorMaster,1.425000,D,S,390391.000000
Tue Jul 25 17:07:33 2023,25-Jul-2023,200738,46 57.620100 N,061 58.082000 W,2.0,39.2,A,DoorSpread,DoorMaster,1.425000,D,S,390391.000000
Tue Jul 25 17:07:38 2023,25-Jul-2023,200739,46 57.620500 N,061 58.081600 W,1.9,39.2,A,DoorSpread,DoorMaster,1.445000,D,S,320942.000000
Tue Jul 25 17:07:38 2023,25-Jul-2023,200740,46 57.620800 N,061 58.081200 W,1.9,39.1,A,DoorSpread,DoorMaster,1.445000,D,S,320942.000000
Tue Jul 25 17:07:38 2023,25-Jul-2023,200741,46 57.621200 N,061 58.080800 W,1.8,39.1,A,DoorSpread,DoorMaster,1.445000,D,S,320942.000000
Tue Jul 25 17:07:38 2023,25-Jul-2023,200742,46 57.621500 N,061 58.080400 W,1.8,39.0,A,DoorSpread,DoorMaster,1.445000,D,S,320942.000000
Tue Jul 25 17:07:38 2023,25-Jul-2023,200743,46 57.621900 N,061 58.080000 W,1.9,38.9,A,DoorSpread,DoorMaster,1.445000,D,S,320942.000000
Tue Jul 25 17:07:38 2023,25-Jul-2023,200744,46 57.622300 N,061 58.079500 W,1.9,39.0,A,DoorSpread,DoorMaster,1.445000,D,S,320942.000000
