Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2023,150204,47 50.435800 N,062 10.373100 W,2.6,266.5,A,,,,,,
Tue Aug 15 12:02:04 2023,15-Aug-2023,150205,47 50.435800 N,062 10.374000 W,2.5,266.4,A,DoorSpread,DoorMaster,2.225000,D,S,154041.000000
Tue Aug 15 12:02:04 2023,15-Aug-2023,150206,47 50.435900 N,062 10.374800 W,2.5,266.6,A,DoorSpread,DoorMaster,2.225000,D,S,154041.000000
Tue Aug 15 12:02:04 2023,15-Aug-2023,150207,47 50.436000 N,062 10.375700 W,2.4,266.9,A,DoorSpread,DoorMaster,2.225000,D,S,154041.000000
Tue Aug 15 12:02:04 2023,15-Aug-2023,150208,47 50.436000 N,062 10.376500 W,2.4,267.2,A,DoorSpread,DoorMaster,2.225000,D,S,154041.000000
Tue Aug 15 12:02:04 2023,15-Aug-2023,150209,47 50.436000 N,062 10.377600 W,2.5,267.1,A,DoorSpread,DoorMaster,2.225000,D,S,154041.000000
Tue Aug 15 12:02:04 2023,15-Aug-2023,150210,47 50.435900 N,062 10.378900 W,2.6,267.0,A,DoorSpread,DoorMaster,2.225000,D,S,154041.000000
Tue Aug 15 12:02:09 2023,15-Aug-2023,150211,47 50.435800 N,062 10.380200 W,2.8,266.9,A,DoorSpread,DoorMaster,2.380000,D,S,131599.000000
Tue Aug 15 12:02:09 2023,15-Aug-2023,150212,47 50.435700 N,062 10.381600 W,2.9,267.2,A,DoorSpread,DoorMaster,2.380000,D,S,131599.000000
Tue Aug 15 12:02:09 2023,15-Aug-2023,150213,47 50.435700 N,062 10.383100 W,3.1,267.7,A,DoorSpread,DoorMaster,2.380000,D,S,131599.000000
Tue Aug 15 12:02:09 2023,15-Aug-2023,150214,47 50.435700 N,062 10.384700 W,3.2,267.9,A,DoorSpread,DoorMaster,2.380000,D,S,131599.000000
Tue Aug 15 12:02:09 2023,15-Aug-2023,150215,47 50.435600 N,062 10.386300 W,3.3,268.3,A,DoorSpread,DoorMaster,2.380000,D,S,131599.000000
Tue Aug 15 12:02:09 2023,15-Aug-2023,150216,47 50.435700 N,062 10.388000 W,3.5,269.0,A,DoorSpread,DoorMaster,2.380000,D,S,131599.000000
Tue Aug 15 12:02:15 2023,15-Aug-2023,150217,47 50.435800 N,062 10.389800 W,3.6,269.6,A,DoorSpread,DoorMaster,8.640000,D,S,154787.000000
Tue Aug 15 12:02:15 2023,15-Aug-2023,150218,47 50.435700 N,062 10.391600 W,3.8,269.2,A,DoorSpread,DoorMaster,8.640000,D,S,154787.000000
Tue Aug 15 12:02:15 2023,15-Aug-2023,150219,47 50.435600 N,062 10.393400 W,4.0,268.7,A,DoorSpread,DoorMaster,8.640000,D,S,154787.000000
Tue Aug 15 12:02:15 2023,15-Aug-2023,150220,47 50.435400 N,062 10.395300 W,4.2,268.4,A,DoorSpread,DoorMaster,8.640000,D,S,154787.000000
Tue Aug 15 12:02:15 2023,15-Aug-2023,150221,47 50.435400 N,062 10.397300 W,4.3,268.6,A,DoorSpread,DoorMaster,8.640000,D,S,154787.000000
