Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2023,121705,47 41.254300 N,062 49.719300 W,3.9,117.4,A,,,,,,
,28-Aug-2023,121706,47 41.253900 N,062 49.717900 W,3.9,117.0,A,,,,,,
Mon Aug 28 09:17:05 2023,28-Aug-2023,121707,47 41.253400 N,062 49.716500 W,3.9,116.6,A,DoorSpread,DoorMaster,1.695000,D,S,64243.000000
Mon Aug 28 09:17:06 2023,28-Aug-2023,121708,47 41.252900 N,062 49.715100 W,3.9,116.3,A,DoorSpread,DoorSlave,-0.805000,D,S,119779.000000
Mon Aug 28 09:17:07 2023,28-Aug-2023,121709,47 41.252500 N,062 49.713900 W,3.8,116.0,A,Primary,Headline,1.285714,D,S,71143.000000
Mon Aug 28 09:17:07 2023,28-Aug-2023,121710,47 41.252100 N,062 49.712500 W,3.8,115.7,A,Primary,Headline,1.285714,D,S,71143.000000
Mon Aug 28 09:17:07 2023,28-Aug-2023,121711,47 41.251600 N,062 49.711200 W,3.8,115.5,A,Primary,Headline,1.285714,D,S,71143.000000
Mon Aug 28 09:17:10 2023,28-Aug-2023,121712,47 41.251200 N,062 49.709900 W,3.8,115.2,A,DoorSpread,DoorMaster,1.860000,D,S,53125.000000
Mon Aug 28 09:17:10 2023,28-Aug-2023,121713,47 41.250800 N,062 49.708600 W,3.7,115.0,A,DoorSpread,DoorMaster,1.860000,D,S,53125.000000
Mon Aug 28 09:17:12 2023,28-Aug-2023,121714,47 41.250400 N,062 49.707300 W,3.7,114.8,A,Primary,Headline,0.693878,D,S,48780.000000
Mon Aug 28 09:17:12 2023,28-Aug-2023,121715,47 41.249800 N,062 49.706000 W,3.7,114.8,A,Primary,Headline,0.693878,D,S,48780.000000
Mon Aug 28 09:17:12 2023,28-Aug-2023,121716,47 41.249300 N,062 49.704700 W,3.7,115.0,A,Primary,Headline,0.693878,D,S,48780.000000
Mon Aug 28 09:17:16 2023,28-Aug-2023,121717,47 41.248800 N,062 49.703400 W,3.7,115.3,A,DoorSpread,DoorMaster,1.700000,D,S,182136.000000
Mon Aug 28 09:17:17 2023,28-Aug-2023,121718,47 41.248300 N,062 49.702100 W,3.7,115.5,A,DoorSpread,DoorSlave,-0.800000,D,S,373983.000000
Mon Aug 28 09:17:17 2023,28-Aug-2023,121719,47 41.247800 N,062 49.700800 W,3.7,115.6,A,DoorSpread,DoorSlave,-0.800000,D,S,373983.000000
Mon Aug 28 09:17:17 2023,28-Aug-2023,121720,47 41.247400 N,062 49.699500 W,3.7,115.5,A,DoorSpread,DoorSlave,-0.800000,D,S,373983.000000
Mon Aug 28 09:17:17 2023,28-Aug-2023,121721,47 41.247000 N,062 49.698200 W,3.7,115.5,A,DoorSpread,DoorSlave,-0.800000,D,S,373983.000000
Mon Aug 28 09:17:21 2023,28-Aug-2023,121722,47 41.246500 N,062 49.696900 W,3.7,115.8,A,DoorSpread,DoorMaster,1.645000,D,S,384975.000000
Mon Aug 28 09:17:22 2023,28-Aug-2023,121723,47 41.245900 N,062 49.695400 W,3.8,116.4,A,DoorSpread,DoorSlave,5.100000,D,P,2590.000000
Mon Aug 28 09:17:22 2023,28-Aug-2023,121724,47 41.245400 N,062 49.694000 W,3.8,116.8,A,Primary,Headline,3.306122,D,S,48865.000000
Mon Aug 28 09:17:22 2023,28-Aug-2023,121725,47 41.244900 N,062 49.692700 W,3.7,116.8,A,Primary,Headline,3.306122,D,S,48865.000000
Mon Aug 28 09:17:22 2023,28-Aug-2023,121726,47 41.244500 N,062 49.691300 W,3.8,116.5,A,Primary,Headline,3.306122,D,S,48865.000000
Mon Aug 28 09:17:22 2023,28-Aug-2023,121727,47 41.244100 N,062 49.689900 W,3.8,116.3,A,Primary,Headline,3.306122,D,S,48865.000000
Mon Aug 28 09:17:26 2023,28-Aug-2023,121728,47 41.243600 N,062 49.688600 W,3.7,116.2,A,DoorSpread,DoorMaster,1.635000,D,S,726841.000000
Mon Aug 28 09:17:27 2023,28-Aug-2023,121729,47 41.243100 N,062 49.687200 W,3.7,116.1,A,Primary,Headline,2.000000,D,S,18564.000000
Mon Aug 28 09:17:27 2023,28-Aug-2023,121730,47 41.242600 N,062 49.685800 W,3.7,116.0,A,Primary,Headline,2.000000,D,S,18564.000000
Mon Aug 28 09:17:27 2023,28-Aug-2023,121731,47 41.242300 N,062 49.684400 W,3.7,115.6,A,Primary,Headline,2.000000,D,S,18564.000000
Mon Aug 28 09:17:27 2023,28-Aug-2023,121732,47 41.241800 N,062 49.683000 W,3.6,115.6,A,Primary,Headline,2.000000,D,S,18564.000000
Mon Aug 28 09:17:32 2023,28-Aug-2023,121733,47 41.241300 N,062 49.681800 W,3.7,115.8,A,DoorSpread,DoorMaster,1.905000,D,S,777040.000000
Mon Aug 28 09:17:32 2023,28-Aug-2023,121734,47 41.240800 N,062 49.680400 W,3.7,116.0,A,DoorSpread,DoorSlave,-1.090000,D,P,3201.000000
Mon Aug 28 09:17:33 2023,28-Aug-2023,121735,47 41.240300 N,062 49.679100 W,3.6,116.1,A,Depth,Depth,4.351852,D,S,47281.000000
Mon Aug 28 09:17:33 2023,28-Aug-2023,121736,47 41.239800 N,062 49.677900 W,3.6,116.1,A,Depth,Depth,4.351852,D,S,47281.000000
Mon Aug 28 09:17:33 2023,28-Aug-2023,121737,47 41.239300 N,062 49.676500 W,3.6,116.0,A,Depth,Depth,4.351852,D,S,47281.000000
Mon Aug 28 09:17:37 2023,28-Aug-2023,121738,47 41.238800 N,062 49.675200 W,3.6,116.0,A,DoorSpread,DoorMaster,1.585000,D,P,3048.000000
Mon Aug 28 09:17:38 2023,28-Aug-2023,121739,47 41.238300 N,062 49.673900 W,3.5,116.1,A,DoorSpread,DoorSlave,-1.450000,D,S,289622.000000
Mon Aug 28 09:17:38 2023,28-Aug-2023,121740,47 41.237700 N,062 49.672600 W,3.5,116.2,A,DoorSpread,DoorSlave,-1.450000,D,S,289622.000000
Mon Aug 28 09:17:38 2023,28-Aug-2023,121741,47 41.237200 N,062 49.671200 W,3.5,116.3,A,DoorSpread,DoorSlave,-1.450000,D,S,289622.000000
Mon Aug 28 09:17:40 2023,28-Aug-2023,121742,47 41.236700 N,062 49.670000 W,3.4,116.2,A,Depth,Depth,1.666667,D,S,51993.000000
Mon Aug 28 09:17:40 2023,28-Aug-2023,121743,47 41.236400 N,062 49.668900 W,3.3,116.1,A,Depth,Depth,1.666667,D,S,51993.000000
Mon Aug 28 09:17:42 2023,28-Aug-2023,121744,47 41.236000 N,062 49.667800 W,3.3,116.0,A,DoorSpread,DoorMaster,2.640000,D,S,1044393.000000
Mon Aug 28 09:17:43 2023,28-Aug-2023,121745,47 41.235700 N,062 49.666600 W,3.2,116.0,A,DoorSpread,DoorSlave,-3.390000,D,P,3662.000000
Mon Aug 28 09:17:43 2023,28-Aug-2023,121746,47 41.235300 N,062 49.665400 W,3.2,115.9,A,DoorSpread,DoorSlave,-3.390000,D,P,3662.000000
Mon Aug 28 09:17:43 2023,28-Aug-2023,121747,47 41.234900 N,062 49.664100 W,3.2,115.6,A,DoorSpread,DoorSlave,-3.390000,D,P,3662.000000
Mon Aug 28 09:17:43 2023,28-Aug-2023,121748,47 41.234500 N,062 49.662800 W,3.3,115.4,A,DoorSpread,DoorSlave,-3.390000,D,P,3662.000000
Mon Aug 28 09:17:47 2023,28-Aug-2023,121749,47 41.233900 N,062 49.661100 W,3.6,115.7,A,Depth,Depth,14.074074,D,S,86094.000000
Mon Aug 28 09:17:48 2023,28-Aug-2023,121750,47 41.233200 N,062 49.659400 W,3.8,115.9,A,DoorSpread,DoorSlave,-1.360000,D,S,512179.000000
Mon Aug 28 09:17:48 2023,28-Aug-2023,121751,47 41.232600 N,062 49.657700 W,4.0,116.0,A,DoorSpread,DoorSlave,-1.360000,D,S,512179.000000
Mon Aug 28 09:17:48 2023,28-Aug-2023,121752,47 41.231900 N,062 49.655800 W,4.2,116.1,A,DoorSpread,DoorSlave,-1.360000,D,S,512179.000000
Mon Aug 28 09:17:48 2023,28-Aug-2023,121753,47 41.231300 N,062 49.653800 W,4.4,116.1,A,DoorSpread,DoorSlave,-1.360000,D,S,512179.000000
Mon Aug 28 09:17:53 2023,28-Aug-2023,121754,47 41.230700 N,062 49.651700 W,4.6,116.0,A,DoorSpread,DoorMaster,4.275000,D,S,236697.000000
Mon Aug 28 09:17:53 2023,28-Aug-2023,121755,47 41.230100 N,062 49.649400 W,4.8,115.7,A,DoorSpread,DoorMaster,4.275000,D,S,236697.000000
Mon Aug 28 09:17:54 2023,28-Aug-2023,121756,47 41.229400 N,062 49.647200 W,5.0,115.5,A,Depth,Depth,6.111111,D,S,149174.000000
Mon Aug 28 09:17:54 2023,28-Aug-2023,121757,47 41.228700 N,062 49.644900 W,5.2,115.2,A,Depth,Depth,6.111111,D,S,149174.000000
Mon Aug 28 09:17:54 2023,28-Aug-2023,121758,47 41.228100 N,062 49.642600 W,5.3,115.0,A,Depth,Depth,6.111111,D,S,149174.000000
Mon Aug 28 09:17:54 2023,28-Aug-2023,121759,47 41.227400 N,062 49.640300 W,5.5,114.7,A,Depth,Depth,6.111111,D,S,149174.000000
Mon Aug 28 09:17:59 2023,28-Aug-2023,121800,47 41.226700 N,062 49.638000 W,5.6,114.5,A,DoorSpread,DoorMaster,17.870000,D,S,102834.000000
Mon Aug 28 09:18:00 2023,28-Aug-2023,121801,47 41.225900 N,062 49.635600 W,5.7,114.4,A,DoorSpread,DoorSlave,15.870000,D,S,212167.000000
Mon Aug 28 09:18:00 2023,28-Aug-2023,121802,47 41.225200 N,062 49.633200 W,5.8,114.4,A,DoorSpread,DoorSlave,15.870000,D,S,212167.000000
