Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2023,123550,47 50.426800 N,064 10.531800 W,3.2,137.1,A,,,,,,
,02-Aug-2023,123551,47 50.425900 N,064 10.530300 W,3.4,136.1,A,,,,,,
Wed Aug 02 09:35:45 2023,02-Aug-2023,123552,47 50.425000 N,064 10.528800 W,3.6,134.5,A,Primary,Headline,3.530612,D,S,168427.000000
Wed Aug 02 09:35:45 2023,02-Aug-2023,123553,47 50.424200 N,064 10.527100 W,3.8,132.8,A,Primary,Headline,3.530612,D,S,168427.000000
Wed Aug 02 09:35:45 2023,02-Aug-2023,123554,47 50.423300 N,064 10.525500 W,4.0,131.6,A,Primary,Headline,3.530612,D,S,168427.000000
Wed Aug 02 09:35:45 2023,02-Aug-2023,123555,47 50.422400 N,064 10.523700 W,4.3,130.5,A,Primary,Headline,3.530612,D,S,168427.000000
Wed Aug 02 09:35:49 2023,02-Aug-2023,123556,47 50.421600 N,064 10.521800 W,4.4,129.4,A,Depth,Depth,20.462963,D,S,60255.000000
Wed Aug 02 09:35:50 2023,02-Aug-2023,123557,47 50.420800 N,064 10.519900 W,4.5,128.4,A,Primary,Headline,0.204082,D,S,143901.000000
Wed Aug 02 09:35:50 2023,02-Aug-2023,123558,47 50.420100 N,064 10.518000 W,4.7,127.4,A,Primary,Headline,0.204082,D,S,143901.000000
Wed Aug 02 09:35:50 2023,02-Aug-2023,123559,47 50.419300 N,064 10.516000 W,4.8,126.3,A,Primary,Headline,0.204082,D,S,143901.000000
Wed Aug 02 09:35:50 2023,02-Aug-2023,123600,47 50.418500 N,064 10.513800 W,5.0,125.2,A,Primary,Headline,0.204082,D,S,143901.000000
