Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2023,140827,47 10.251300 N,062 41.682500 W,4.0,150.0,A,,,,,,
,22-Aug-2023,140828,47 10.250300 N,062 41.681700 W,4.0,150.0,A,,,,,,
,22-Aug-2023,140829,47 10.249300 N,062 41.680900 W,3.9,150.0,A,,,,,,
,22-Aug-2023,140830,47 10.248400 N,062 41.680100 W,3.9,149.9,A,,,,,,
,22-Aug-2023,140831,47 10.247400 N,062 41.679400 W,3.9,149.9,A,,,,,,
Tue Aug 22 11:08:29 2023,22-Aug-2023,140832,47 10.246500 N,062 41.678600 W,3.8,149.9,A,Primary,Headline,6.204082,D,S,7559.000000
Tue Aug 22 11:08:29 2023,22-Aug-2023,140833,47 10.245500 N,062 41.677900 W,3.8,149.9,A,Primary,Headline,6.204082,D,S,7559.000000
Tue Aug 22 11:08:29 2023,22-Aug-2023,140834,47 10.244600 N,062 41.677100 W,3.7,149.9,A,Primary,Headline,6.204082,D,S,7559.000000
Tue Aug 22 11:08:29 2023,22-Aug-2023,140835,47 10.243800 N,062 41.676300 W,3.7,150.0,A,Primary,Headline,6.204082,D,S,7559.000000
Tue Aug 22 11:08:29 2023,22-Aug-2023,140836,47 10.242900 N,062 41.675500 W,3.6,150.0,A,Primary,Headline,6.204082,D,S,7559.000000
Tue Aug 22 11:08:34 2023,22-Aug-2023,140837,47 10.242000 N,062 41.674700 W,3.6,149.9,A,DoorSpread,DoorMaster,2.460000,D,S,64533.000000
Tue Aug 22 11:08:34 2023,22-Aug-2023,140838,47 10.241200 N,062 41.674000 W,3.6,149.9,A,DoorSpread,DoorMaster,2.460000,D,S,64533.000000
Tue Aug 22 11:08:34 2023,22-Aug-2023,140839,47 10.240300 N,062 41.673200 W,3.5,150.0,A,DoorSpread,DoorMaster,2.460000,D,S,64533.000000
Tue Aug 22 11:08:34 2023,22-Aug-2023,140840,47 10.239500 N,062 41.672400 W,3.5,150.0,A,DoorSpread,DoorMaster,2.460000,D,S,64533.000000
Tue Aug 22 11:08:34 2023,22-Aug-2023,140841,47 10.238700 N,062 41.671600 W,3.4,149.9,A,DoorSpread,DoorMaster,2.460000,D,S,64533.000000
Tue Aug 22 11:08:39 2023,22-Aug-2023,140842,47 10.238000 N,062 41.670900 W,3.3,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,52447.000000
Tue Aug 22 11:08:39 2023,22-Aug-2023,140843,47 10.237300 N,062 41.670200 W,3.3,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,52447.000000
Tue Aug 22 11:08:39 2023,22-Aug-2023,140844,47 10.236500 N,062 41.669600 W,3.3,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,52447.000000
Tue Aug 22 11:08:39 2023,22-Aug-2023,140845,47 10.235700 N,062 41.669100 W,3.2,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,52447.000000
Tue Aug 22 11:08:39 2023,22-Aug-2023,140846,47 10.235000 N,062 41.668500 W,3.2,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,52447.000000
Tue Aug 22 11:08:39 2023,22-Aug-2023,140847,47 10.234400 N,062 41.667800 W,3.1,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,52447.000000
Tue Aug 22 11:08:45 2023,22-Aug-2023,140848,47 10.233800 N,062 41.667300 W,3.1,149.8,A,Primary,Headline,25.693878,D,S,58581.000000
Tue Aug 22 11:08:45 2023,22-Aug-2023,140849,47 10.233100 N,062 41.666800 W,3.1,149.7,A,Primary,Headline,25.693878,D,S,58581.000000
Tue Aug 22 11:08:45 2023,22-Aug-2023,140850,47 10.232400 N,062 41.666200 W,3.1,149.6,A,Primary,Headline,25.693878,D,S,58581.000000
Tue Aug 22 11:08:45 2023,22-Aug-2023,140851,47 10.231700 N,062 41.665600 W,3.1,149.7,A,Primary,Headline,25.693878,D,S,58581.000000
Tue Aug 22 11:08:45 2023,22-Aug-2023,140852,47 10.230900 N,062 41.665000 W,3.1,149.8,A,Primary,Headline,25.693878,D,S,58581.000000
Tue Aug 22 11:08:50 2023,22-Aug-2023,140853,47 10.230000 N,062 41.664300 W,3.1,150.0,A,Depth,Depth,8.796296,D,S,17381.000000
Tue Aug 22 11:08:51 2023,22-Aug-2023,140854,47 10.229300 N,062 41.663700 W,3.1,150.1,A,Primary,Headline,46.938776,D,S,54105.000000
Tue Aug 22 11:08:51 2023,22-Aug-2023,140855,47 10.228700 N,062 41.663100 W,3.0,150.1,A,Primary,Headline,46.938776,D,S,54105.000000
Tue Aug 22 11:08:51 2023,22-Aug-2023,140856,47 10.228100 N,062 41.662400 W,2.9,149.9,A,Primary,Headline,46.938776,D,S,54105.000000
Tue Aug 22 11:08:51 2023,22-Aug-2023,140857,47 10.227500 N,062 41.661800 W,2.9,149.9,A,Primary,Headline,46.938776,D,S,54105.000000
