Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2023,175651,47 25.738100 N,063 59.215100 W,5.5,176.4,A,,,,,,
,31-Jul-2023,175652,47 25.736300 N,063 59.215100 W,5.7,176.9,A,,,,,,
,31-Jul-2023,175653,47 25.734500 N,063 59.215000 W,5.8,176.9,A,,,,,,
Mon Jul 31 14:56:49 2023,31-Jul-2023,175654,47 25.732800 N,063 59.214800 W,5.8,176.6,A,DoorSpread,DoorMaster,0.000000,E,S,689453.000000
Mon Jul 31 14:56:49 2023,31-Jul-2023,175655,47 25.731200 N,063 59.214600 W,5.8,176.4,A,Depth,Depth,5.555556,D,S,133883.000000
Mon Jul 31 14:56:49 2023,31-Jul-2023,175656,47 25.729600 N,063 59.214400 W,5.8,176.2,A,Depth,Depth,5.555556,D,S,133883.000000
Mon Jul 31 14:56:49 2023,31-Jul-2023,175657,47 25.727800 N,063 59.214300 W,5.9,176.2,A,Depth,Depth,5.555556,D,S,133883.000000
Mon Jul 31 14:56:49 2023,31-Jul-2023,175658,47 25.726100 N,063 59.214300 W,5.9,176.8,A,Depth,Depth,5.555556,D,S,133883.000000
Mon Jul 31 14:56:54 2023,31-Jul-2023,175659,47 25.724200 N,063 59.214300 W,6.0,177.3,A,DoorSpread,DoorMaster,0.000000,E,P,1317.000000
Mon Jul 31 14:56:54 2023,31-Jul-2023,175700,47 25.722300 N,063 59.214300 W,6.0,177.4,A,Primary,Headline,2.346939,D,S,212207.000000
Mon Jul 31 14:56:54 2023,31-Jul-2023,175701,47 25.720600 N,063 59.214200 W,6.0,177.3,A,Primary,Headline,2.346939,D,S,212207.000000
Mon Jul 31 14:56:56 2023,31-Jul-2023,175702,47 25.718900 N,063 59.214100 W,6.0,177.2,A,Depth,Depth,10.833333,D,S,188637.000000
Mon Jul 31 14:56:56 2023,31-Jul-2023,175703,47 25.717200 N,063 59.213900 W,6.0,177.1,A,Depth,Depth,10.833333,D,S,188637.000000
Mon Jul 31 14:56:56 2023,31-Jul-2023,175704,47 25.715500 N,063 59.213700 W,5.9,177.1,A,Depth,Depth,10.833333,D,S,188637.000000
Mon Jul 31 14:56:59 2023,31-Jul-2023,175705,47 25.713900 N,063 59.213700 W,6.0,177.5,A,DoorSpread,DoorMaster,3.640000,D,S,580768.000000
Mon Jul 31 14:56:59 2023,31-Jul-2023,175706,47 25.712200 N,063 59.213700 W,6.0,177.8,A,DoorSpread,DoorMaster,3.640000,D,S,580768.000000
Mon Jul 31 14:56:59 2023,31-Jul-2023,175707,47 25.710500 N,063 59.213700 W,6.0,178.2,A,DoorSpread,DoorMaster,3.640000,D,S,580768.000000
Mon Jul 31 14:56:59 2023,31-Jul-2023,175708,47 25.708900 N,063 59.213700 W,6.0,178.1,A,DoorSpread,DoorMaster,3.640000,D,S,580768.000000
Mon Jul 31 14:57:03 2023,31-Jul-2023,175709,47 25.707300 N,063 59.213600 W,6.0,178.1,A,Depth,Depth,10.740741,D,S,323903.000000
Mon Jul 31 14:57:04 2023,31-Jul-2023,175710,47 25.705700 N,063 59.213600 W,6.0,177.9,A,DoorSpread,DoorMaster,0.000000,E,S,363219.000000
Mon Jul 31 14:57:04 2023,31-Jul-2023,175711,47 25.704100 N,063 59.213500 W,5.9,177.7,A,DoorSpread,DoorMaster,0.000000,E,S,363219.000000
Mon Jul 31 14:57:04 2023,31-Jul-2023,175712,47 25.702500 N,063 59.213400 W,5.9,177.6,A,DoorSpread,DoorMaster,0.000000,E,S,363219.000000
Mon Jul 31 14:57:04 2023,31-Jul-2023,175713,47 25.700700 N,063 59.213300 W,5.9,177.7,A,DoorSpread,DoorMaster,0.000000,E,S,363219.000000
Mon Jul 31 14:57:04 2023,31-Jul-2023,175714,47 25.699000 N,063 59.213300 W,5.9,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,363219.000000
Mon Jul 31 14:57:10 2023,31-Jul-2023,175715,47 25.697200 N,063 59.213200 W,5.9,178.0,A,DoorSpread,DoorMaster,3.375000,D,S,296484.000000
Mon Jul 31 14:57:10 2023,31-Jul-2023,175716,47 25.695500 N,063 59.213100 W,5.9,178.1,A,Depth,Depth,10.833333,D,S,353407.000000
Mon Jul 31 14:57:10 2023,31-Jul-2023,175717,47 25.693800 N,063 59.212900 W,5.9,178.1,A,Depth,Depth,10.833333,D,S,353407.000000
