Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,102724,46 39.346200 N,062 34.494900 W,2.4,59.3,A,,,,,,
,27-Jul-2023,102725,46 39.346500 N,062 34.494100 W,2.4,59.5,A,,,,,,
Thu Jul 27 07:27:24 2023,27-Jul-2023,102726,46 39.346800 N,062 34.493100 W,2.5,59.7,A,Primary,Headline,57.632653,D,S,81927.000000
Thu Jul 27 07:27:24 2023,27-Jul-2023,102727,46 39.347200 N,062 34.492200 W,2.5,59.7,A,Primary,Headline,57.632653,D,S,81927.000000
Thu Jul 27 07:27:26 2023,27-Jul-2023,102728,46 39.347600 N,062 34.491200 W,2.6,59.7,A,DoorSpread,DoorMaster,2.320000,D,S,732398.000000
Thu Jul 27 07:27:26 2023,27-Jul-2023,102729,46 39.348000 N,062 34.490100 W,2.8,59.5,A,DoorSpread,DoorMaster,2.320000,D,S,732398.000000
Thu Jul 27 07:27:28 2023,27-Jul-2023,102730,46 39.348500 N,062 34.488800 W,2.9,59.5,A,Depth,Depth,10.092593,D,S,30524.000000
Thu Jul 27 07:27:29 2023,27-Jul-2023,102731,46 39.349000 N,062 34.487400 W,3.1,59.6,A,Primary,Headline,37.163265,D,S,48855.000000
Thu Jul 27 07:27:29 2023,27-Jul-2023,102732,46 39.349400 N,062 34.486000 W,3.2,59.5,A,Primary,Headline,37.163265,D,S,48855.000000
Thu Jul 27 07:27:31 2023,27-Jul-2023,102733,46 39.349900 N,062 34.484600 W,3.3,59.3,A,DoorSpread,DoorMaster,2.505000,D,S,372073.000000
Thu Jul 27 07:27:31 2023,27-Jul-2023,102734,46 39.350600 N,062 34.483100 W,3.5,58.9,A,DoorSpread,DoorMaster,2.505000,D,S,372073.000000
Thu Jul 27 07:27:31 2023,27-Jul-2023,102735,46 39.351200 N,062 34.481600 W,3.6,58.3,A,DoorSpread,DoorMaster,2.505000,D,S,372073.000000
Thu Jul 27 07:27:31 2023,27-Jul-2023,102736,46 39.351800 N,062 34.480100 W,3.7,57.6,A,DoorSpread,DoorMaster,2.505000,D,S,372073.000000
Thu Jul 27 07:27:31 2023,27-Jul-2023,102737,46 39.352500 N,062 34.478800 W,3.8,56.9,A,DoorSpread,DoorMaster,2.505000,D,S,372073.000000
Thu Jul 27 07:27:37 2023,27-Jul-2023,102738,46 39.353200 N,062 34.477300 W,3.9,56.2,A,DoorSpread,DoorMaster,2.515000,D,S,391739.000000
Thu Jul 27 07:27:37 2023,27-Jul-2023,102739,46 39.354100 N,062 34.475800 W,4.1,55.5,A,DoorSpread,DoorMaster,2.515000,D,S,391739.000000
Thu Jul 27 07:27:37 2023,27-Jul-2023,102740,46 39.354900 N,062 34.474100 W,4.3,54.9,A,DoorSpread,DoorMaster,2.515000,D,S,391739.000000
Thu Jul 27 07:27:37 2023,27-Jul-2023,102741,46 39.355800 N,062 34.472500 W,4.4,54.4,A,DoorSpread,DoorMaster,2.515000,D,S,391739.000000
Thu Jul 27 07:27:37 2023,27-Jul-2023,102742,46 39.356700 N,062 34.471000 W,4.5,53.9,A,DoorSpread,DoorMaster,2.515000,D,S,391739.000000
Thu Jul 27 07:27:37 2023,27-Jul-2023,102743,46 39.357600 N,062 34.469500 W,4.5,53.4,A,DoorSpread,DoorMaster,2.515000,D,S,391739.000000
Thu Jul 27 07:27:42 2023,27-Jul-2023,102744,46 39.358500 N,062 34.468000 W,4.6,53.0,A,DoorSpread,DoorMaster,2.665000,D,S,398914.000000
Thu Jul 27 07:27:42 2023,27-Jul-2023,102745,46 39.359300 N,062 34.466400 W,4.8,52.6,A,DoorSpread,DoorMaster,2.665000,D,S,398914.000000
Thu Jul 27 07:27:42 2023,27-Jul-2023,102746,46 39.360200 N,062 34.464700 W,4.9,52.5,A,DoorSpread,DoorMaster,2.665000,D,S,398914.000000
Thu Jul 27 07:27:42 2023,27-Jul-2023,102747,46 39.361100 N,062 34.463100 W,4.9,52.5,A,DoorSpread,DoorMaster,2.665000,D,S,398914.000000
Thu Jul 27 07:27:42 2023,27-Jul-2023,102748,46 39.361900 N,062 34.461500 W,5.0,52.3,A,DoorSpread,DoorMaster,2.665000,D,S,398914.000000
Thu Jul 27 07:27:47 2023,27-Jul-2023,102749,46 39.362900 N,062 34.460100 W,5.0,52.0,A,DoorSpread,DoorMaster,2.975000,D,S,498728.000000
Thu Jul 27 07:27:47 2023,27-Jul-2023,102750,46 39.363800 N,062 34.458700 W,5.0,51.6,A,DoorSpread,DoorMaster,2.975000,D,S,498728.000000
Thu Jul 27 07:27:47 2023,27-Jul-2023,102751,46 39.364700 N,062 34.457100 W,5.1,51.4,A,DoorSpread,DoorMaster,2.975000,D,S,498728.000000
