Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 01 18:39:27 2023,01-Aug-2023,213933,47 40.879600 N,064 6.199900 W,2.9,109.1,A,Depth,Depth,11.018519,D,S,147725.000000
Tue Aug 01 18:39:28 2023,01-Aug-2023,213934,47 40.879500 N,064 6.198800 W,2.9,108.7,A,Primary,Headline,1.000000,D,S,128453.000000
Tue Aug 01 18:39:28 2023,01-Aug-2023,213935,47 40.879400 N,064 6.197700 W,2.9,108.1,A,DoorSpread,DoorMaster,2.525000,D,P,6830.000000
Tue Aug 01 18:39:28 2023,01-Aug-2023,213936,47 40.879200 N,064 6.196400 W,3.0,107.7,A,DoorSpread,DoorMaster,2.525000,D,P,6830.000000
Tue Aug 01 18:39:28 2023,01-Aug-2023,213937,47 40.879000 N,064 6.195100 W,3.1,107.4,A,DoorSpread,DoorMaster,2.525000,D,P,6830.000000
Tue Aug 01 18:39:28 2023,01-Aug-2023,213938,47 40.878700 N,064 6.193600 W,3.2,107.3,A,DoorSpread,DoorMaster,2.525000,D,P,6830.000000
Tue Aug 01 18:39:28 2023,01-Aug-2023,213939,47 40.878400 N,064 6.192000 W,3.3,107.1,A,DoorSpread,DoorMaster,2.525000,D,P,6830.000000
Tue Aug 01 18:39:33 2023,01-Aug-2023,213940,47 40.878000 N,064 6.190100 W,3.6,107.0,A,Primary,Headline,1.897959,D,S,55766.000000
Tue Aug 01 18:39:34 2023,01-Aug-2023,213941,47 40.877600 N,064 6.188400 W,3.7,107.3,A,DoorSpread,DoorMaster,2.620000,D,S,704541.000000
Tue Aug 01 18:39:34 2023,01-Aug-2023,213942,47 40.877200 N,064 6.186600 W,3.9,107.4,A,DoorSpread,DoorMaster,2.620000,D,S,704541.000000
Tue Aug 01 18:39:34 2023,01-Aug-2023,213943,47 40.876800 N,064 6.184700 W,4.1,107.4,A,DoorSpread,DoorMaster,2.620000,D,S,704541.000000
Tue Aug 01 18:39:34 2023,01-Aug-2023,213944,47 40.876500 N,064 6.182800 W,4.2,107.2,A,DoorSpread,DoorMaster,2.620000,D,S,704541.000000
Tue Aug 01 18:39:38 2023,01-Aug-2023,213945,47 40.876200 N,064 6.180800 W,4.4,106.9,A,Primary,Headline,3.387755,D,S,30157.000000
Tue Aug 01 18:39:38 2023,01-Aug-2023,213946,47 40.875900 N,064 6.178800 W,4.5,106.6,A,Primary,Headline,3.387755,D,S,30157.000000
Tue Aug 01 18:39:41 2023,01-Aug-2023,213947,47 40.875500 N,064 6.176700 W,4.7,106.4,A,Depth,Depth,12.314815,D,S,104469.000000
Tue Aug 01 18:39:41 2023,01-Aug-2023,213948,47 40.875200 N,064 6.174600 W,4.9,106.0,A,Depth,Depth,12.314815,D,S,104469.000000
Tue Aug 01 18:39:41 2023,01-Aug-2023,213949,47 40.875000 N,064 6.172400 W,5.0,105.6,A,Depth,Depth,12.314815,D,S,104469.000000
Tue Aug 01 18:39:41 2023,01-Aug-2023,213950,47 40.874700 N,064 6.170100 W,5.1,105.3,A,Depth,Depth,12.314815,D,S,104469.000000
Tue Aug 01 18:39:41 2023,01-Aug-2023,213951,47 40.874300 N,064 6.167800 W,5.2,105.1,A,Depth,Depth,12.314815,D,S,104469.000000
Tue Aug 01 18:39:41 2023,01-Aug-2023,213952,47 40.873900 N,064 6.165500 W,5.3,104.9,A,Depth,Depth,12.314815,D,S,104469.000000
Tue Aug 01 18:39:46 2023,01-Aug-2023,213953,47 40.873400 N,064 6.163100 W,5.4,104.8,A,DoorSpread,DoorMaster,12.650000,D,S,916358.000000
Tue Aug 01 18:39:46 2023,01-Aug-2023,213954,47 40.873000 N,064 6.160800 W,5.5,104.7,A,DoorSpread,DoorMaster,12.650000,D,S,916358.000000
Tue Aug 01 18:39:48 2023,01-Aug-2023,213955,47 40.872500 N,064 6.158400 W,5.5,104.6,A,Primary,Headline,3.530612,D,S,47465.000000
Tue Aug 01 18:39:48 2023,01-Aug-2023,213956,47 40.872000 N,064 6.156100 W,5.6,104.4,A,Primary,Headline,3.530612,D,S,47465.000000
Tue Aug 01 18:39:48 2023,01-Aug-2023,213957,47 40.871600 N,064 6.153800 W,5.6,104.4,A,Primary,Headline,3.530612,D,S,47465.000000
Tue Aug 01 18:39:51 2023,01-Aug-2023,213958,47 40.871300 N,064 6.151600 W,5.6,104.4,A,DoorSpread,DoorMaster,2.895000,D,S,718434.000000
Tue Aug 01 18:39:51 2023,01-Aug-2023,213959,47 40.870900 N,064 6.149400 W,5.6,104.4,A,DoorSpread,DoorMaster,2.895000,D,S,718434.000000
