Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 15 05:12:45 2023,15-Jul-2023,081247,48 16.492900 N,061 57.499000 W,2.7,48.7,A,DoorSpread,DoorMaster,0.705000,D,P,4850.000000
Sat Jul 15 05:12:45 2023,15-Jul-2023,081248,48 16.493400 N,061 57.498300 W,2.7,49.0,A,DoorSpread,DoorMaster,0.705000,D,P,4850.000000
Sat Jul 15 05:12:47 2023,15-Jul-2023,081249,48 16.493900 N,061 57.497400 W,2.7,49.1,A,Primary,Headline,1.755102,D,S,214369.000000
Sat Jul 15 05:12:47 2023,15-Jul-2023,081250,48 16.494400 N,061 57.496700 W,2.7,48.9,A,Primary,Headline,1.755102,D,S,214369.000000
Sat Jul 15 05:12:47 2023,15-Jul-2023,081251,48 16.494900 N,061 57.496000 W,2.7,48.9,A,Primary,Headline,1.755102,D,S,214369.000000
Sat Jul 15 05:12:51 2023,15-Jul-2023,081252,48 16.495400 N,061 57.495200 W,2.6,49.3,A,DoorSpread,DoorMaster,1.765000,D,S,1048035.000000
Sat Jul 15 05:12:51 2023,15-Jul-2023,081253,48 16.495800 N,061 57.494300 W,2.6,49.8,A,DoorSpread,DoorMaster,1.765000,D,S,1048035.000000
Sat Jul 15 05:12:52 2023,15-Jul-2023,081254,48 16.496200 N,061 57.493500 W,2.6,50.2,A,Primary,Headline,1.734694,D,S,183473.000000
Sat Jul 15 05:12:52 2023,15-Jul-2023,081255,48 16.496700 N,061 57.492700 W,2.6,50.2,A,Primary,Headline,1.734694,D,S,183473.000000
Sat Jul 15 05:12:52 2023,15-Jul-2023,081256,48 16.497300 N,061 57.492100 W,2.6,49.8,A,Primary,Headline,1.734694,D,S,183473.000000
Sat Jul 15 05:12:52 2023,15-Jul-2023,081257,48 16.497800 N,061 57.491400 W,2.6,49.8,A,Primary,Headline,1.734694,D,S,183473.000000
Sat Jul 15 05:12:56 2023,15-Jul-2023,081258,48 16.498200 N,061 57.490500 W,2.6,50.1,A,Depth,Depth,6.388889,D,S,468395.000000
Sat Jul 15 05:12:57 2023,15-Jul-2023,081259,48 16.498600 N,061 57.489500 W,2.6,50.6,A,Primary,Headline,1.938776,D,S,185510.000000
Sat Jul 15 05:12:57 2023,15-Jul-2023,081300,48 16.499100 N,061 57.488700 W,2.6,50.8,A,Primary,Headline,1.938776,D,S,185510.000000
Sat Jul 15 05:12:57 2023,15-Jul-2023,081301,48 16.499700 N,061 57.487800 W,2.6,50.5,A,Primary,Headline,1.938776,D,S,185510.000000
Sat Jul 15 05:12:57 2023,15-Jul-2023,081302,48 16.500300 N,061 57.487000 W,2.6,50.2,A,Primary,Headline,1.938776,D,S,185510.000000
Sat Jul 15 05:13:01 2023,15-Jul-2023,081303,48 16.500900 N,061 57.486300 W,2.6,49.8,A,DoorSpread,DoorMaster,1.605000,D,S,957572.000000
Sat Jul 15 05:13:02 2023,15-Jul-2023,081304,48 16.501300 N,061 57.485500 W,2.6,49.7,A,Primary,Headline,1.877551,D,S,191938.000000
Sat Jul 15 05:13:03 2023,15-Jul-2023,081305,48 16.501800 N,061 57.484600 W,2.6,50.0,A,Depth,Depth,8.611111,D,S,352309.000000
Sat Jul 15 05:13:03 2023,15-Jul-2023,081306,48 16.502200 N,061 57.483700 W,2.6,50.2,A,Depth,Depth,8.611111,D,S,352309.000000
Sat Jul 15 05:13:03 2023,15-Jul-2023,081307,48 16.502600 N,061 57.482800 W,2.6,50.0,A,Depth,Depth,8.611111,D,S,352309.000000
Sat Jul 15 05:13:06 2023,15-Jul-2023,081308,48 16.503000 N,061 57.482100 W,2.6,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,753178.000000
Sat Jul 15 05:13:07 2023,15-Jul-2023,081309,48 16.503400 N,061 57.481300 W,2.6,49.1,A,Primary,Headline,1.816327,D,S,284875.000000
Sat Jul 15 05:13:07 2023,15-Jul-2023,081310,48 16.503800 N,061 57.480300 W,2.6,49.5,A,Primary,Headline,1.816327,D,S,284875.000000
Sat Jul 15 05:13:07 2023,15-Jul-2023,081311,48 16.504200 N,061 57.479300 W,2.6,49.9,A,Primary,Headline,1.816327,D,S,284875.000000
Sat Jul 15 05:13:10 2023,15-Jul-2023,081312,48 16.504700 N,061 57.478400 W,2.7,49.7,A,Depth,Depth,9.814815,D,S,401237.000000
Sat Jul 15 05:13:12 2023,15-Jul-2023,081313,48 16.505200 N,061 57.477700 W,2.6,49.4,A,DoorSpread,DoorMaster,1.740000,D,S,565362.000000
Sat Jul 15 05:13:12 2023,15-Jul-2023,081314,48 16.505700 N,061 57.477000 W,2.6,49.0,A,Primary,Headline,2.000000,D,S,146726.000000
Sat Jul 15 05:13:12 2023,15-Jul-2023,081315,48 16.506200 N,061 57.476400 W,2.6,48.6,A,Primary,Headline,2.000000,D,S,146726.000000
Sat Jul 15 05:13:12 2023,15-Jul-2023,081316,48 16.506600 N,061 57.475500 W,2.6,48.7,A,Primary,Headline,2.000000,D,S,146726.000000
Sat Jul 15 05:13:12 2023,15-Jul-2023,081317,48 16.507000 N,061 57.474700 W,2.6,49.4,A,Primary,Headline,2.000000,D,S,146726.000000
Sat Jul 15 05:13:12 2023,15-Jul-2023,081318,48 16.507400 N,061 57.473800 W,2.7,50.2,A,Primary,Headline,2.000000,D,S,146726.000000
Sat Jul 15 05:13:17 2023,15-Jul-2023,081319,48 16.507900 N,061 57.472900 W,2.7,50.4,A,Depth,Depth,17.222222,D,S,171527.000000
Sat Jul 15 05:13:17 2023,15-Jul-2023,081320,48 16.508600 N,061 57.472300 W,2.7,49.6,A,Depth,Depth,17.222222,D,S,171527.000000
Sat Jul 15 05:13:17 2023,15-Jul-2023,081321,48 16.509300 N,061 57.471700 W,2.7,48.8,A,Depth,Depth,17.222222,D,S,171527.000000
Sat Jul 15 05:13:17 2023,15-Jul-2023,081322,48 16.509700 N,061 57.471100 W,2.7,48.4,A,Depth,Depth,17.222222,D,S,171527.000000
Sat Jul 15 05:13:17 2023,15-Jul-2023,081323,48 16.510200 N,061 57.470300 W,2.7,48.3,A,Depth,Depth,17.222222,D,S,171527.000000
Sat Jul 15 05:13:22 2023,15-Jul-2023,081324,48 16.510700 N,061 57.469300 W,2.8,48.6,A,Primary,Headline,1.918367,D,S,167344.000000
Sat Jul 15 05:13:22 2023,15-Jul-2023,081325,48 16.511100 N,061 57.468300 W,2.7,48.9,A,Primary,Headline,1.918367,D,S,167344.000000
Sat Jul 15 05:13:24 2023,15-Jul-2023,081326,48 16.511500 N,061 57.467500 W,2.7,49.0,A,Depth,Depth,7.407407,D,S,322358.000000
Sat Jul 15 05:13:24 2023,15-Jul-2023,081327,48 16.512000 N,061 57.466600 W,2.7,49.3,A,Depth,Depth,7.407407,D,S,322358.000000
Sat Jul 15 05:13:24 2023,15-Jul-2023,081328,48 16.512500 N,061 57.465600 W,2.7,49.9,A,Depth,Depth,7.407407,D,S,322358.000000
Sat Jul 15 05:13:28 2023,15-Jul-2023,081329,48 16.513000 N,061 57.464700 W,2.7,50.0,A,DoorSpread,DoorMaster,1.650000,D,S,990077.000000
Sat Jul 15 05:13:28 2023,15-Jul-2023,081330,48 16.513600 N,061 57.463900 W,2.7,49.6,A,DoorSpread,DoorMaster,1.650000,D,S,990077.000000
Sat Jul 15 05:13:28 2023,15-Jul-2023,081331,48 16.514200 N,061 57.463200 W,2.7,49.2,A,DoorSpread,DoorMaster,1.650000,D,S,990077.000000
Sat Jul 15 05:13:28 2023,15-Jul-2023,081332,48 16.514600 N,061 57.462400 W,2.7,49.0,A,DoorSpread,DoorMaster,1.650000,D,S,990077.000000
Sat Jul 15 05:13:31 2023,15-Jul-2023,081333,48 16.515000 N,061 57.461500 W,2.6,49.5,A,Depth,Depth,12.685185,D,S,295952.000000
Sat Jul 15 05:13:33 2023,15-Jul-2023,081334,48 16.515300 N,061 57.460400 W,2.7,50.4,A,DoorSpread,DoorMaster,1.655000,D,P,6212.000000
Sat Jul 15 05:13:33 2023,15-Jul-2023,081335,48 16.515800 N,061 57.459400 W,2.7,51.0,A,DoorSpread,DoorMaster,1.655000,D,P,6212.000000
Sat Jul 15 05:13:33 2023,15-Jul-2023,081336,48 16.516200 N,061 57.458500 W,2.7,51.0,A,DoorSpread,DoorMaster,1.655000,D,P,6212.000000
Sat Jul 15 05:13:33 2023,15-Jul-2023,081337,48 16.516800 N,061 57.457900 W,2.7,50.0,A,DoorSpread,DoorMaster,1.655000,D,P,6212.000000
Sat Jul 15 05:13:33 2023,15-Jul-2023,081338,48 16.517300 N,061 57.457300 W,2.7,49.1,A,DoorSpread,DoorMaster,1.655000,D,P,6212.000000
Sat Jul 15 05:13:37 2023,15-Jul-2023,081339,48 16.517900 N,061 57.456400 W,2.8,48.6,A,Primary,Headline,2.102041,D,S,164514.000000
Sat Jul 15 05:13:38 2023,15-Jul-2023,081340,48 16.518400 N,061 57.455300 W,2.9,48.6,A,Depth,Depth,16.481481,D,S,136657.000000
Sat Jul 15 05:13:38 2023,15-Jul-2023,081341,48 16.519000 N,061 57.454100 W,3.1,48.9,A,Depth,Depth,16.481481,D,S,136657.000000
Sat Jul 15 05:13:38 2023,15-Jul-2023,081342,48 16.519700 N,061 57.452800 W,3.3,49.6,A,Depth,Depth,16.481481,D,S,136657.000000
Sat Jul 15 05:13:38 2023,15-Jul-2023,081343,48 16.520400 N,061 57.451400 W,3.5,50.1,A,Depth,Depth,16.481481,D,S,136657.000000
Sat Jul 15 05:13:42 2023,15-Jul-2023,081344,48 16.521300 N,061 57.450000 W,3.8,50.1,A,Primary,Headline,2.469388,D,S,226639.000000
Sat Jul 15 05:13:43 2023,15-Jul-2023,081345,48 16.522200 N,061 57.448600 W,4.0,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,981291.000000
Sat Jul 15 05:13:43 2023,15-Jul-2023,081346,48 16.523200 N,061 57.447300 W,4.2,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,981291.000000
Sat Jul 15 05:13:46 2023,15-Jul-2023,081347,48 16.524200 N,061 57.445800 W,4.3,48.7,A,Depth,Depth,16.666667,D,S,206048.000000
Sat Jul 15 05:13:46 2023,15-Jul-2023,081348,48 16.525300 N,061 57.444300 W,4.5,48.2,A,Depth,Depth,16.666667,D,S,206048.000000
Sat Jul 15 05:13:47 2023,15-Jul-2023,081349,48 16.526300 N,061 57.442500 W,4.7,48.0,A,Primary,Headline,2.530612,D,S,168950.000000
Sat Jul 15 05:13:49 2023,15-Jul-2023,081350,48 16.527400 N,061 57.440700 W,4.9,47.8,A,DoorSpread,DoorMaster,3.505000,D,P,5785.000000
Sat Jul 15 05:13:49 2023,15-Jul-2023,081351,48 16.528600 N,061 57.438900 W,5.1,47.7,A,DoorSpread,DoorMaster,3.505000,D,P,5785.000000
Sat Jul 15 05:13:49 2023,15-Jul-2023,081352,48 16.529800 N,061 57.437200 W,5.3,47.5,A,DoorSpread,DoorMaster,3.505000,D,P,5785.000000
Sat Jul 15 05:13:49 2023,15-Jul-2023,081353,48 16.531000 N,061 57.435500 W,5.4,47.1,A,DoorSpread,DoorMaster,3.505000,D,P,5785.000000
Sat Jul 15 05:13:53 2023,15-Jul-2023,081354,48 16.532300 N,061 57.433900 W,5.5,46.8,A,Depth,Depth,16.111111,D,S,228230.000000
Sat Jul 15 05:13:54 2023,15-Jul-2023,081355,48 16.533400 N,061 57.432100 W,5.5,46.6,A,DoorSpread,DoorMaster,2.745000,D,P,4327.000000
Sat Jul 15 05:13:54 2023,15-Jul-2023,081356,48 16.534500 N,061 57.430300 W,5.6,46.6,A,DoorSpread,DoorMaster,2.745000,D,P,4327.000000
Sat Jul 15 05:13:54 2023,15-Jul-2023,081357,48 16.535700 N,061 57.428500 W,5.7,46.6,A,DoorSpread,DoorMaster,2.745000,D,P,4327.000000
Sat Jul 15 05:13:54 2023,15-Jul-2023,081358,48 16.537000 N,061 57.426800 W,5.8,46.6,A,DoorSpread,DoorMaster,2.745000,D,P,4327.000000
Sat Jul 15 05:13:57 2023,15-Jul-2023,081359,48 16.538200 N,061 57.425200 W,5.8,46.6,A,Primary,Headline,2.530612,D,S,173995.000000
Sat Jul 15 05:13:59 2023,15-Jul-2023,081400,48 16.539400 N,061 57.423500 W,5.8,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,999488.000000
Sat Jul 15 05:14:00 2023,15-Jul-2023,081401,48 16.540500 N,061 57.421700 W,5.8,46.6,A,Depth,Depth,14.907407,D,S,161741.000000
Sat Jul 15 05:14:00 2023,15-Jul-2023,081402,48 16.541600 N,061 57.419900 W,5.9,46.7,A,Depth,Depth,14.907407,D,S,161741.000000
Sat Jul 15 05:14:00 2023,15-Jul-2023,081403,48 16.542700 N,061 57.417900 W,5.9,47.5,A,Depth,Depth,14.907407,D,S,161741.000000
Sat Jul 15 05:14:03 2023,15-Jul-2023,081404,48 16.543700 N,061 57.416000 W,5.9,47.2,A,Primary,Headline,2.510204,D,S,154025.000000
Sat Jul 15 05:14:04 2023,15-Jul-2023,081405,48 16.544800 N,061 57.414300 W,5.9,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,965453.000000
Sat Jul 15 05:14:04 2023,15-Jul-2023,081406,48 16.545800 N,061 57.412600 W,5.8,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,965453.000000
Sat Jul 15 05:14:04 2023,15-Jul-2023,081407,48 16.546700 N,061 57.410900 W,5.8,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,965453.000000
Sat Jul 15 05:14:07 2023,15-Jul-2023,081408,48 16.547600 N,061 57.409100 W,5.8,47.6,A,Depth,Depth,14.629630,D,S,247648.000000
Sat Jul 15 05:14:08 2023,15-Jul-2023,081409,48 16.548600 N,061 57.407200 W,5.8,47.8,A,Primary,Headline,2.469388,D,S,107341.000000
Sat Jul 15 05:14:08 2023,15-Jul-2023,081410,48 16.549700 N,061 57.405400 W,5.8,47.8,A,Primary,Headline,2.469388,D,S,107341.000000
Sat Jul 15 05:14:09 2023,15-Jul-2023,081411,48 16.550800 N,061 57.403900 W,5.7,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,857314.000000
Sat Jul 15 05:14:09 2023,15-Jul-2023,081412,48 16.551700 N,061 57.402300 W,5.7,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,857314.000000
Sat Jul 15 05:14:09 2023,15-Jul-2023,081413,48 16.552700 N,061 57.400700 W,5.6,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,857314.000000
Sat Jul 15 05:14:13 2023,15-Jul-2023,081414,48 16.553800 N,061 57.399000 W,5.6,48.1,A,Primary,Headline,2.551020,D,S,82453.000000
Sat Jul 15 05:14:14 2023,15-Jul-2023,081415,48 16.554800 N,061 57.397300 W,5.6,48.4,A,Depth,Depth,14.259259,D,S,172546.000000
Sat Jul 15 05:14:14 2023,15-Jul-2023,081416,48 16.555800 N,061 57.395400 W,5.6,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,688325.000000
Sat Jul 15 05:14:14 2023,15-Jul-2023,081417,48 16.556900 N,061 57.393700 W,5.6,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,688325.000000
Sat Jul 15 05:14:14 2023,15-Jul-2023,081418,48 16.557800 N,061 57.392000 W,5.6,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,688325.000000
Sat Jul 15 05:14:18 2023,15-Jul-2023,081419,48 16.558900 N,061 57.390300 W,5.6,48.3,A,Primary,Headline,2.306122,D,S,126071.000000
Sat Jul 15 05:14:18 2023,15-Jul-2023,081420,48 16.559900 N,061 57.388700 W,5.5,48.2,A,Primary,Headline,2.306122,D,S,126071.000000
Sat Jul 15 05:14:19 2023,15-Jul-2023,081421,48 16.560900 N,061 57.386900 W,5.5,48.3,A,DoorSpread,DoorMaster,0.000000,E,P,2944.000000
Sat Jul 15 05:14:21 2023,15-Jul-2023,081422,48 16.561800 N,061 57.385200 W,5.5,48.3,A,Depth,Depth,15.185185,D,S,214361.000000
Sat Jul 15 05:14:21 2023,15-Jul-2023,081423,48 16.562800 N,061 57.383500 W,5.5,48.2,A,Depth,Depth,15.185185,D,S,214361.000000
Sat Jul 15 05:14:23 2023,15-Jul-2023,081424,48 16.563800 N,061 57.381900 W,5.5,48.2,A,Primary,Headline,2.285714,D,S,120974.000000
Sat Jul 15 05:14:23 2023,15-Jul-2023,081425,48 16.564800 N,061 57.380100 W,5.4,48.0,A,Primary,Headline,2.285714,D,S,120974.000000
Sat Jul 15 05:14:24 2023,15-Jul-2023,081426,48 16.565800 N,061 57.378400 W,5.3,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,884345.000000
Sat Jul 15 05:14:24 2023,15-Jul-2023,081427,48 16.566800 N,061 57.376700 W,5.4,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,884345.000000
