Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2023,154509,47 11.456900 N,063 0.675300 W,1.8,113.8,A,,,,,,
Sun Jul 30 12:45:06 2023,30-Jul-2023,154510,47 11.456800 N,063 0.674500 W,1.9,113.0,A,Primary,Headline,1.857143,D,S,336226.000000
Sun Jul 30 12:45:06 2023,30-Jul-2023,154511,47 11.456600 N,063 0.673500 W,2.1,112.6,A,DoorSpread,DoorMaster,2.365000,D,S,661579.000000
Sun Jul 30 12:45:06 2023,30-Jul-2023,154512,47 11.456200 N,063 0.672300 W,2.3,112.6,A,DoorSpread,DoorMaster,2.365000,D,S,661579.000000
Sun Jul 30 12:45:06 2023,30-Jul-2023,154513,47 11.455900 N,063 0.670900 W,2.6,112.7,A,DoorSpread,DoorMaster,2.365000,D,S,661579.000000
Sun Jul 30 12:45:10 2023,30-Jul-2023,154514,47 11.455500 N,063 0.669400 W,2.9,113.3,A,Depth,Depth,26.481481,D,P,2029.000000
Sun Jul 30 12:45:11 2023,30-Jul-2023,154515,47 11.454900 N,063 0.667900 W,3.3,114.4,A,Primary,Headline,1.816327,D,S,138892.000000
Sun Jul 30 12:45:12 2023,30-Jul-2023,154516,47 11.454200 N,063 0.666200 W,3.6,115.9,A,DoorSpread,DoorMaster,2.660000,D,S,253652.000000
Sun Jul 30 12:45:13 2023,30-Jul-2023,154517,47 11.453300 N,063 0.664500 W,3.8,117.5,A,Depth,Depth,25.648148,D,S,90768.000000
Sun Jul 30 12:45:13 2023,30-Jul-2023,154518,47 11.452500 N,063 0.662900 W,4.1,119.2,A,Depth,Depth,25.648148,D,S,90768.000000
Sun Jul 30 12:45:13 2023,30-Jul-2023,154519,47 11.451600 N,063 0.661000 W,4.4,120.5,A,Depth,Depth,25.648148,D,S,90768.000000
Sun Jul 30 12:45:16 2023,30-Jul-2023,154520,47 11.450700 N,063 0.659200 W,4.7,121.7,A,Primary,Headline,2.183673,D,S,134539.000000
Sun Jul 30 12:45:17 2023,30-Jul-2023,154521,47 11.449600 N,063 0.657500 W,4.9,122.9,A,Depth,Depth,24.722222,D,P,1211.000000
Sun Jul 30 12:45:17 2023,30-Jul-2023,154522,47 11.448600 N,063 0.655700 W,5.1,123.9,A,Depth,Depth,24.722222,D,P,1211.000000
Sun Jul 30 12:45:17 2023,30-Jul-2023,154523,47 11.447600 N,063 0.653800 W,5.2,124.6,A,Depth,Depth,24.722222,D,P,1211.000000
Sun Jul 30 12:45:20 2023,30-Jul-2023,154524,47 11.446600 N,063 0.651800 W,5.4,125.2,A,Depth,Depth,16.851852,D,S,61094.000000
Sun Jul 30 12:45:21 2023,30-Jul-2023,154525,47 11.445600 N,063 0.649900 W,5.5,125.8,A,Primary,Headline,2.918367,D,S,194896.000000
Sun Jul 30 12:45:22 2023,30-Jul-2023,154526,47 11.444500 N,063 0.648100 W,5.5,126.3,A,DoorSpread,DoorMaster,0.000000,E,S,102254.000000
Sun Jul 30 12:45:22 2023,30-Jul-2023,154527,47 11.443600 N,063 0.646400 W,5.5,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,102254.000000
Sun Jul 30 12:45:22 2023,30-Jul-2023,154528,47 11.442700 N,063 0.644500 W,5.5,126.8,A,DoorSpread,DoorMaster,0.000000,E,S,102254.000000
Sun Jul 30 12:45:22 2023,30-Jul-2023,154529,47 11.441800 N,063 0.642700 W,5.5,127.0,A,DoorSpread,DoorMaster,0.000000,E,S,102254.000000
Sun Jul 30 12:45:26 2023,30-Jul-2023,154530,47 11.440800 N,063 0.640900 W,5.6,127.2,A,Primary,Headline,2.857143,D,S,95048.000000
