Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2023,125317,47 41.456200 N,063 30.475300 W,3.4,146.6,A,,,,,,
,24-Aug-2023,125318,47 41.455500 N,063 30.474600 W,3.4,146.7,A,,,,,,
Thu Aug 24 09:53:15 2023,24-Aug-2023,125319,47 41.454800 N,063 30.473900 W,3.4,146.9,A,DoorSpread,DoorMaster,1.915000,D,S,76587.000000
Thu Aug 24 09:53:15 2023,24-Aug-2023,125320,47 41.454000 N,063 30.473000 W,3.4,146.9,A,DoorSpread,DoorMaster,1.915000,D,S,76587.000000
Thu Aug 24 09:53:15 2023,24-Aug-2023,125321,47 41.453200 N,063 30.472100 W,3.4,146.9,A,DoorSpread,DoorMaster,1.915000,D,S,76587.000000
Thu Aug 24 09:53:15 2023,24-Aug-2023,125322,47 41.452500 N,063 30.471300 W,3.4,146.9,A,DoorSpread,DoorMaster,1.915000,D,S,76587.000000
Thu Aug 24 09:53:15 2023,24-Aug-2023,125323,47 41.451800 N,063 30.470500 W,3.3,146.8,A,DoorSpread,DoorMaster,1.915000,D,S,76587.000000
Thu Aug 24 09:53:15 2023,24-Aug-2023,125324,47 41.451000 N,063 30.469700 W,3.4,146.8,A,DoorSpread,DoorMaster,1.915000,D,S,76587.000000
Thu Aug 24 09:53:20 2023,24-Aug-2023,125325,47 41.450100 N,063 30.468900 W,3.4,146.9,A,DoorSpread,DoorMaster,1.835000,D,S,56009.000000
Thu Aug 24 09:53:20 2023,24-Aug-2023,125326,47 41.449400 N,063 30.468200 W,3.3,146.8,A,DoorSpread,DoorMaster,1.835000,D,S,56009.000000
Thu Aug 24 09:53:20 2023,24-Aug-2023,125327,47 41.448800 N,063 30.467400 W,3.3,146.6,A,DoorSpread,DoorMaster,1.835000,D,S,56009.000000
Thu Aug 24 09:53:20 2023,24-Aug-2023,125328,47 41.448100 N,063 30.466600 W,3.3,146.4,A,DoorSpread,DoorMaster,1.835000,D,S,56009.000000
Thu Aug 24 09:53:20 2023,24-Aug-2023,125329,47 41.447200 N,063 30.465800 W,3.4,146.5,A,DoorSpread,DoorMaster,1.835000,D,S,56009.000000
Thu Aug 24 09:53:25 2023,24-Aug-2023,125330,47 41.446400 N,063 30.465200 W,3.3,146.7,A,DoorSpread,DoorMaster,0.000000,E,S,71614.000000
Thu Aug 24 09:53:25 2023,24-Aug-2023,125331,47 41.445800 N,063 30.464600 W,3.2,146.6,A,DoorSpread,DoorMaster,0.000000,E,S,71614.000000
Thu Aug 24 09:53:25 2023,24-Aug-2023,125332,47 41.445200 N,063 30.463800 W,3.3,146.3,A,DoorSpread,DoorMaster,0.000000,E,S,71614.000000
Thu Aug 24 09:53:29 2023,24-Aug-2023,125333,47 41.444500 N,063 30.463100 W,3.3,146.2,A,Primary,Headline,3.163265,D,S,61261.000000
Thu Aug 24 09:53:29 2023,24-Aug-2023,125334,47 41.443800 N,063 30.462400 W,3.2,146.2,A,Primary,Headline,3.163265,D,S,61261.000000
Thu Aug 24 09:53:31 2023,24-Aug-2023,125335,47 41.443000 N,063 30.461800 W,3.2,146.4,A,DoorSpread,DoorMaster,1.715000,D,S,79869.000000
Thu Aug 24 09:53:31 2023,24-Aug-2023,125336,47 41.442200 N,063 30.461200 W,3.2,146.4,A,DoorSpread,DoorMaster,1.715000,D,S,79869.000000
Thu Aug 24 09:53:32 2023,24-Aug-2023,125337,47 41.441500 N,063 30.460500 W,3.2,146.2,A,Depth,Depth,1.111111,D,S,14590.000000
Thu Aug 24 09:53:32 2023,24-Aug-2023,125338,47 41.440800 N,063 30.460000 W,3.1,146.0,A,Depth,Depth,1.111111,D,S,14590.000000
Thu Aug 24 09:53:34 2023,24-Aug-2023,125339,47 41.440100 N,063 30.459400 W,3.1,145.9,A,Primary,Headline,6.081633,D,S,62030.000000
Thu Aug 24 09:53:36 2023,24-Aug-2023,125340,47 41.439400 N,063 30.458900 W,3.2,146.0,A,DoorSpread,DoorMaster,1.600000,D,S,64277.000000
Thu Aug 24 09:53:36 2023,24-Aug-2023,125341,47 41.438600 N,063 30.458300 W,3.2,146.0,A,DoorSpread,DoorMaster,1.600000,D,S,64277.000000
Thu Aug 24 09:53:36 2023,24-Aug-2023,125342,47 41.437900 N,063 30.457700 W,3.1,145.9,A,DoorSpread,DoorMaster,1.600000,D,S,64277.000000
Thu Aug 24 09:53:36 2023,24-Aug-2023,125343,47 41.437200 N,063 30.457100 W,3.1,145.9,A,DoorSpread,DoorMaster,1.600000,D,S,64277.000000
Thu Aug 24 09:53:39 2023,24-Aug-2023,125344,47 41.436600 N,063 30.456600 W,3.0,145.8,A,Depth,Depth,24.259259,D,S,29996.000000
Thu Aug 24 09:53:39 2023,24-Aug-2023,125345,47 41.436000 N,063 30.456100 W,3.0,145.8,A,Depth,Depth,24.259259,D,S,29996.000000
Thu Aug 24 09:53:41 2023,24-Aug-2023,125346,47 41.435300 N,063 30.455600 W,3.0,145.7,A,DoorSpread,DoorMaster,2.080000,D,S,83574.000000
Thu Aug 24 09:53:41 2023,24-Aug-2023,125347,47 41.434700 N,063 30.454900 W,3.1,145.6,A,DoorSpread,DoorMaster,2.080000,D,S,83574.000000
Thu Aug 24 09:53:41 2023,24-Aug-2023,125348,47 41.434000 N,063 30.454200 W,3.1,145.6,A,DoorSpread,DoorMaster,2.080000,D,S,83574.000000
