Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 10 19:35:31 2023,10-Jul-2023,223533,47 21.176500 N,061 0.450900 W,2.6,320.4,A,Primary,Headline,2.959184,D,S,28974.000000
Mon Jul 10 19:35:31 2023,10-Jul-2023,223534,47 21.176900 N,061 0.451300 W,2.5,320.4,A,Primary,Headline,2.959184,D,S,28974.000000
Mon Jul 10 19:35:31 2023,10-Jul-2023,223535,47 21.177300 N,061 0.451700 W,2.5,320.5,A,Primary,Headline,2.959184,D,S,28974.000000
Mon Jul 10 19:35:31 2023,10-Jul-2023,223536,47 21.177600 N,061 0.452100 W,2.4,320.8,A,Primary,Headline,2.959184,D,S,28974.000000
Mon Jul 10 19:35:35 2023,10-Jul-2023,223537,47 21.178000 N,061 0.452600 W,2.4,320.9,A,DoorSpread,DoorMaster,1.620000,D,S,278814.000000
Mon Jul 10 19:35:36 2023,10-Jul-2023,223538,47 21.178400 N,061 0.453200 W,2.4,320.8,A,Primary,Headline,1.040816,D,S,24318.000000
Mon Jul 10 19:35:36 2023,10-Jul-2023,223539,47 21.178800 N,061 0.453800 W,2.4,320.7,A,Primary,Headline,1.040816,D,S,24318.000000
Mon Jul 10 19:35:36 2023,10-Jul-2023,223540,47 21.179200 N,061 0.454400 W,2.4,320.9,A,Primary,Headline,1.040816,D,S,24318.000000
Mon Jul 10 19:35:36 2023,10-Jul-2023,223541,47 21.179800 N,061 0.455000 W,2.5,321.5,A,Primary,Headline,1.040816,D,S,24318.000000
Mon Jul 10 19:35:40 2023,10-Jul-2023,223542,47 21.180200 N,061 0.455500 W,2.3,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,266961.000000
Mon Jul 10 19:35:40 2023,10-Jul-2023,223543,47 21.180400 N,061 0.456000 W,2.3,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,266961.000000
Mon Jul 10 19:35:42 2023,10-Jul-2023,223544,47 21.180700 N,061 0.456600 W,2.3,321.1,A,Depth,Depth,0.833333,D,S,183277.000000
Mon Jul 10 19:35:42 2023,10-Jul-2023,223545,47 21.181200 N,061 0.457200 W,2.4,321.1,A,Depth,Depth,0.833333,D,S,183277.000000
Mon Jul 10 19:35:42 2023,10-Jul-2023,223546,47 21.181600 N,061 0.457600 W,2.3,321.1,A,Depth,Depth,0.833333,D,S,183277.000000
Mon Jul 10 19:35:42 2023,10-Jul-2023,223547,47 21.181900 N,061 0.457700 W,2.0,321.1,A,Depth,Depth,0.833333,D,S,183277.000000
Mon Jul 10 19:35:45 2023,10-Jul-2023,223548,47 21.182200 N,061 0.458100 W,2.1,320.6,A,DoorSpread,DoorMaster,1.585000,D,S,247382.000000
Mon Jul 10 19:35:45 2023,10-Jul-2023,223549,47 21.182800 N,061 0.459000 W,2.3,319.9,A,DoorSpread,DoorMaster,1.585000,D,S,247382.000000
Mon Jul 10 19:35:47 2023,10-Jul-2023,223550,47 21.183600 N,061 0.459700 W,2.4,320.1,A,Primary,Headline,41.959184,D,S,160317.000000
Mon Jul 10 19:35:47 2023,10-Jul-2023,223551,47 21.184400 N,061 0.460200 W,2.5,320.7,A,Primary,Headline,41.959184,D,S,160317.000000
Mon Jul 10 19:35:49 2023,10-Jul-2023,223552,47 21.185100 N,061 0.460600 W,2.4,321.2,A,Depth,Depth,9.907407,D,S,199654.000000
