Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2023,142833,47 32.254000 N,062 54.563600 W,3.1,139.4,A,,,,,,
,28-Aug-2023,142834,47 32.253300 N,062 54.562800 W,3.2,139.2,A,,,,,,
Mon Aug 28 11:28:34 2023,28-Aug-2023,142835,47 32.252700 N,062 54.561900 W,3.1,138.9,A,Primary,Headline,1.836735,D,S,64362.000000
Mon Aug 28 11:28:35 2023,28-Aug-2023,142836,47 32.252100 N,062 54.561000 W,3.1,138.4,A,DoorSpread,DoorMaster,1.375000,D,S,571556.000000
Mon Aug 28 11:28:36 2023,28-Aug-2023,142837,47 32.251600 N,062 54.560100 W,3.1,137.7,A,DoorSpread,DoorSlave,3.375000,D,S,1058113.000000
Mon Aug 28 11:28:36 2023,28-Aug-2023,142838,47 32.251000 N,062 54.559100 W,3.1,137.1,A,DoorSpread,DoorSlave,3.375000,D,S,1058113.000000
Mon Aug 28 11:28:36 2023,28-Aug-2023,142839,47 32.250300 N,062 54.558300 W,3.1,137.0,A,DoorSpread,DoorSlave,3.375000,D,S,1058113.000000
Mon Aug 28 11:28:39 2023,28-Aug-2023,142840,47 32.249700 N,062 54.557300 W,3.1,136.8,A,Primary,Headline,0.387755,D,S,46966.000000
Mon Aug 28 11:28:40 2023,28-Aug-2023,142841,47 32.249100 N,062 54.556500 W,3.1,136.6,A,DoorSpread,DoorMaster,1.395000,D,P,3189.000000
Mon Aug 28 11:28:40 2023,28-Aug-2023,142842,47 32.248500 N,062 54.555800 W,3.0,136.7,A,DoorSpread,DoorMaster,1.460000,D,S,908023.000000
Mon Aug 28 11:28:40 2023,28-Aug-2023,142843,47 32.248000 N,062 54.555400 W,2.9,137.0,A,DoorSpread,DoorMaster,1.460000,D,S,908023.000000
Mon Aug 28 11:28:40 2023,28-Aug-2023,142844,47 32.247500 N,062 54.554800 W,2.9,137.4,A,DoorSpread,DoorMaster,1.460000,D,S,908023.000000
Mon Aug 28 11:28:44 2023,28-Aug-2023,142845,47 32.246900 N,062 54.553900 W,3.0,137.8,A,Primary,Headline,1.693878,D,S,118135.000000
Mon Aug 28 11:28:44 2023,28-Aug-2023,142846,47 32.246200 N,062 54.552900 W,3.0,138.1,A,Primary,Headline,1.693878,D,S,118135.000000
Mon Aug 28 11:28:46 2023,28-Aug-2023,142847,47 32.245600 N,062 54.552100 W,2.9,138.3,A,DoorSpread,DoorMaster,1.350000,D,S,343769.000000
Mon Aug 28 11:28:47 2023,28-Aug-2023,142848,47 32.244900 N,062 54.551400 W,3.0,138.3,A,DoorSpread,DoorSlave,-3.650000,D,S,955719.000000
Mon Aug 28 11:28:47 2023,28-Aug-2023,142849,47 32.244200 N,062 54.550500 W,3.0,138.4,A,DoorSpread,DoorSlave,-3.650000,D,S,955719.000000
Mon Aug 28 11:28:49 2023,28-Aug-2023,142850,47 32.243600 N,062 54.549700 W,2.9,138.4,A,Primary,Headline,0.857143,D,S,70099.000000
Mon Aug 28 11:28:49 2023,28-Aug-2023,142851,47 32.243000 N,062 54.548900 W,2.9,138.3,A,Primary,Headline,0.857143,D,S,70099.000000
Mon Aug 28 11:28:51 2023,28-Aug-2023,142852,47 32.242400 N,062 54.548000 W,2.9,138.2,A,DoorSpread,DoorMaster,1.315000,D,S,678474.000000
Mon Aug 28 11:28:52 2023,28-Aug-2023,142853,47 32.241700 N,062 54.547200 W,3.0,138.1,A,Depth,Depth,5.740741,D,S,34880.000000
Mon Aug 28 11:28:52 2023,28-Aug-2023,142854,47 32.241100 N,062 54.546500 W,2.8,138.1,A,Depth,Depth,5.740741,D,S,34880.000000
Mon Aug 28 11:28:54 2023,28-Aug-2023,142855,47 32.240600 N,062 54.546000 W,2.8,138.3,A,Primary,Headline,1.571429,D,S,192010.000000
Mon Aug 28 11:28:54 2023,28-Aug-2023,142856,47 32.240000 N,062 54.545200 W,2.9,138.5,A,Primary,Headline,1.571429,D,S,192010.000000
Mon Aug 28 11:28:56 2023,28-Aug-2023,142857,47 32.239200 N,062 54.544300 W,3.0,138.8,A,DoorSpread,DoorMaster,1.235000,D,S,481106.000000
Mon Aug 28 11:28:57 2023,28-Aug-2023,142858,47 32.238500 N,062 54.543700 W,2.9,139.0,A,DoorSpread,DoorSlave,1.235000,D,S,1064729.000000
Mon Aug 28 11:28:57 2023,28-Aug-2023,142859,47 32.238000 N,062 54.543000 W,2.9,139.3,A,DoorSpread,DoorSlave,1.235000,D,S,1064729.000000
Mon Aug 28 11:28:59 2023,28-Aug-2023,142900,47 32.237400 N,062 54.542400 W,2.9,139.4,A,Primary,Headline,1.163265,D,S,175285.000000
Mon Aug 28 11:28:59 2023,28-Aug-2023,142901,47 32.236700 N,062 54.541700 W,2.9,139.7,A,Primary,Headline,1.163265,D,S,175285.000000
Mon Aug 28 11:28:59 2023,28-Aug-2023,142902,47 32.235900 N,062 54.540900 W,3.0,140.0,A,Primary,Headline,1.163265,D,S,175285.000000
Mon Aug 28 11:29:01 2023,28-Aug-2023,142903,47 32.235200 N,062 54.540200 W,2.9,140.1,A,DoorSpread,DoorMaster,1.215000,D,S,258106.000000
Mon Aug 28 11:29:01 2023,28-Aug-2023,142904,47 32.234600 N,062 54.539300 W,2.9,140.0,A,DoorSpread,DoorMaster,1.215000,D,S,258106.000000
Mon Aug 28 11:29:04 2023,28-Aug-2023,142905,47 32.233900 N,062 54.538400 W,3.0,139.9,A,Primary,Headline,1.204082,D,S,193565.000000
Mon Aug 28 11:29:04 2023,28-Aug-2023,142906,47 32.233100 N,062 54.537700 W,3.0,139.9,A,Primary,Headline,1.204082,D,S,193565.000000
Mon Aug 28 11:29:06 2023,28-Aug-2023,142907,47 32.232400 N,062 54.537100 W,2.9,139.9,A,Depth,Depth,10.740741,D,S,46061.000000
Mon Aug 28 11:29:07 2023,28-Aug-2023,142908,47 32.231900 N,062 54.536600 W,2.8,139.6,A,DoorSpread,DoorMaster,1.455000,D,S,527054.000000
Mon Aug 28 11:29:08 2023,28-Aug-2023,142909,47 32.231400 N,062 54.536000 W,2.8,139.4,A,DoorSpread,DoorSlave,-0.045000,D,S,918069.000000
Mon Aug 28 11:29:09 2023,28-Aug-2023,142910,47 32.230800 N,062 54.535400 W,2.8,139.3,A,Primary,Headline,1.224490,D,S,85536.000000
Mon Aug 28 11:29:09 2023,28-Aug-2023,142911,47 32.230200 N,062 54.534600 W,2.8,139.2,A,Primary,Headline,1.224490,D,S,85536.000000
Mon Aug 28 11:29:09 2023,28-Aug-2023,142912,47 32.229500 N,062 54.533700 W,2.8,139.0,A,Primary,Headline,1.224490,D,S,85536.000000
Mon Aug 28 11:29:12 2023,28-Aug-2023,142913,47 32.228900 N,062 54.532700 W,2.9,138.9,A,DoorSpread,DoorMaster,1.455000,D,S,971845.000000
Mon Aug 28 11:29:13 2023,28-Aug-2023,142914,47 32.228200 N,062 54.531900 W,3.0,139.1,A,Depth,Depth,10.185185,D,S,59050.000000
