Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2023,113433,47 37.433000 N,063 23.599600 W,3.9,219.2,A,,,,,,
,24-Aug-2023,113434,47 37.432300 N,063 23.600500 W,3.8,219.5,A,,,,,,
,24-Aug-2023,113435,47 37.431700 N,063 23.601400 W,3.7,219.9,A,,,,,,
,24-Aug-2023,113436,47 37.431100 N,063 23.602100 W,3.5,220.2,A,,,,,,
Thu Aug 24 08:34:33 2023,24-Aug-2023,113437,47 37.430500 N,063 23.602800 W,3.4,220.5,A,DoorSpread,DoorMaster,2.530000,D,S,36545.000000
Thu Aug 24 08:34:33 2023,24-Aug-2023,113438,47 37.429900 N,063 23.603500 W,3.3,220.5,A,DoorSpread,DoorMaster,2.530000,D,S,36545.000000
Thu Aug 24 08:34:33 2023,24-Aug-2023,113439,47 37.429200 N,063 23.604000 W,3.2,220.4,A,DoorSpread,DoorMaster,2.530000,D,S,36545.000000
Thu Aug 24 08:34:33 2023,24-Aug-2023,113440,47 37.428600 N,063 23.604600 W,3.1,220.3,A,DoorSpread,DoorMaster,2.530000,D,S,36545.000000
Thu Aug 24 08:34:33 2023,24-Aug-2023,113441,47 37.428000 N,063 23.605000 W,2.9,220.2,A,DoorSpread,DoorMaster,2.530000,D,S,36545.000000
Thu Aug 24 08:34:38 2023,24-Aug-2023,113442,47 37.427300 N,063 23.605300 W,2.8,220.2,A,DoorSpread,DoorMaster,5.530000,D,S,28605.000000
Thu Aug 24 08:34:38 2023,24-Aug-2023,113443,47 37.426600 N,063 23.605500 W,2.7,219.9,A,DoorSpread,DoorMaster,5.530000,D,S,28605.000000
Thu Aug 24 08:34:38 2023,24-Aug-2023,113444,47 37.425900 N,063 23.605700 W,2.6,219.5,A,DoorSpread,DoorMaster,5.530000,D,S,28605.000000
Thu Aug 24 08:34:38 2023,24-Aug-2023,113445,47 37.425400 N,063 23.606100 W,2.5,219.3,A,DoorSpread,DoorMaster,5.530000,D,S,28605.000000
Thu Aug 24 08:34:38 2023,24-Aug-2023,113446,47 37.425000 N,063 23.606600 W,2.4,219.3,A,DoorSpread,DoorMaster,5.530000,D,S,28605.000000
Thu Aug 24 08:34:38 2023,24-Aug-2023,113447,47 37.424600 N,063 23.607000 W,2.4,219.3,A,DoorSpread,DoorMaster,5.530000,D,S,28605.000000
Thu Aug 24 08:34:44 2023,24-Aug-2023,113448,47 37.424100 N,063 23.607400 W,2.3,219.2,A,DoorSpread,DoorMaster,2.800000,D,S,43167.000000
Thu Aug 24 08:34:44 2023,24-Aug-2023,113449,47 37.423800 N,063 23.607700 W,2.1,219.0,A,DoorSpread,DoorMaster,2.800000,D,S,43167.000000
Thu Aug 24 08:34:44 2023,24-Aug-2023,113450,47 37.423400 N,063 23.608000 W,2.1,218.9,A,DoorSpread,DoorMaster,2.800000,D,S,43167.000000
Thu Aug 24 08:34:44 2023,24-Aug-2023,113451,47 37.422900 N,063 23.608300 W,2.1,218.2,A,DoorSpread,DoorMaster,2.800000,D,S,43167.000000
Thu Aug 24 08:34:44 2023,24-Aug-2023,113452,47 37.422400 N,063 23.608800 W,2.1,217.5,A,DoorSpread,DoorMaster,2.800000,D,S,43167.000000
Thu Aug 24 08:34:49 2023,24-Aug-2023,113453,47 37.421600 N,063 23.609500 W,2.4,217.0,A,DoorSpread,DoorMaster,3.425000,D,S,46570.000000
Thu Aug 24 08:34:49 2023,24-Aug-2023,113454,47 37.420800 N,063 23.610300 W,2.6,216.4,A,DoorSpread,DoorMaster,3.425000,D,S,46570.000000
Thu Aug 24 08:34:49 2023,24-Aug-2023,113455,47 37.420000 N,063 23.611100 W,2.7,215.7,A,DoorSpread,DoorMaster,3.425000,D,S,46570.000000
Thu Aug 24 08:34:49 2023,24-Aug-2023,113456,47 37.419400 N,063 23.611800 W,2.7,215.6,A,DoorSpread,DoorMaster,3.425000,D,S,46570.000000
Thu Aug 24 08:34:49 2023,24-Aug-2023,113457,47 37.418700 N,063 23.612800 W,2.9,215.8,A,DoorSpread,DoorMaster,3.425000,D,S,46570.000000
Thu Aug 24 08:34:49 2023,24-Aug-2023,113458,47 37.417800 N,063 23.613900 W,3.1,215.3,A,DoorSpread,DoorMaster,3.425000,D,S,46570.000000
Thu Aug 24 08:34:49 2023,24-Aug-2023,113459,47 37.416700 N,063 23.614900 W,3.4,214.6,A,DoorSpread,DoorMaster,3.425000,D,S,46570.000000
Thu Aug 24 08:34:49 2023,24-Aug-2023,113500,47 37.415700 N,063 23.616000 W,3.5,214.7,A,DoorSpread,DoorMaster,3.425000,D,S,46570.000000
Thu Aug 24 08:34:49 2023,24-Aug-2023,113501,47 37.414800 N,063 23.617100 W,3.7,214.6,A,DoorSpread,DoorMaster,3.425000,D,S,46570.000000
Thu Aug 24 08:34:49 2023,24-Aug-2023,113502,47 37.413700 N,063 23.618200 W,3.9,214.5,A,DoorSpread,DoorMaster,3.425000,D,S,46570.000000
