Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 03 09:11:22 2023,03-Sep-2023,121124,46 6.295400 N,062 6.534400 W,5.2,47.4,A,Depth,Depth,11.111111,D,S,215514.000000
Sun Sep 03 09:11:24 2023,03-Sep-2023,121125,46 6.296200 N,062 6.532900 W,5.1,47.5,A,DoorSpread,DoorMaster,4.985000,D,S,247847.000000
Sun Sep 03 09:11:24 2023,03-Sep-2023,121126,46 6.297000 N,062 6.531400 W,5.1,47.8,A,DoorSpread,DoorMaster,4.985000,D,S,247847.000000
Sun Sep 03 09:11:24 2023,03-Sep-2023,121127,46 6.297800 N,062 6.529800 W,5.1,48.0,A,DoorSpread,DoorMaster,4.985000,D,S,247847.000000
Sun Sep 03 09:11:24 2023,03-Sep-2023,121128,46 6.298700 N,062 6.528400 W,5.1,47.9,A,DoorSpread,DoorMaster,4.985000,D,S,247847.000000
Sun Sep 03 09:11:27 2023,03-Sep-2023,121129,46 6.299500 N,062 6.527000 W,5.1,47.7,A,Primary,Headline,31.346939,D,S,60207.000000
Sun Sep 03 09:11:27 2023,03-Sep-2023,121130,46 6.300300 N,062 6.525700 W,5.0,47.6,A,Primary,Headline,31.346939,D,S,60207.000000
Sun Sep 03 09:11:30 2023,03-Sep-2023,121131,46 6.301100 N,062 6.524300 W,4.9,47.5,A,Depth,Depth,21.759259,D,S,195331.000000
Sun Sep 03 09:11:30 2023,03-Sep-2023,121132,46 6.301900 N,062 6.522900 W,4.9,47.4,A,Depth,Depth,21.759259,D,S,195331.000000
Sun Sep 03 09:11:30 2023,03-Sep-2023,121133,46 6.302800 N,062 6.521400 W,4.9,47.5,A,Depth,Depth,21.759259,D,S,195331.000000
Sun Sep 03 09:11:32 2023,03-Sep-2023,121134,46 6.303700 N,062 6.519700 W,4.9,47.5,A,Primary,Headline,2.367347,D,S,121664.000000
Sun Sep 03 09:11:32 2023,03-Sep-2023,121135,46 6.304500 N,062 6.518200 W,4.9,47.2,A,Primary,Headline,2.367347,D,S,121664.000000
Sun Sep 03 09:11:35 2023,03-Sep-2023,121136,46 6.305300 N,062 6.516800 W,4.8,46.8,A,DoorSpread,DoorMaster,5.395000,D,S,199847.000000
Sun Sep 03 09:11:35 2023,03-Sep-2023,121137,46 6.306100 N,062 6.515500 W,4.8,46.7,A,DoorSpread,DoorMaster,5.395000,D,S,199847.000000
Sun Sep 03 09:11:37 2023,03-Sep-2023,121138,46 6.306800 N,062 6.514100 W,4.7,46.8,A,Depth,Depth,3.888889,D,S,212461.000000
Sun Sep 03 09:11:38 2023,03-Sep-2023,121139,46 6.307600 N,062 6.512800 W,4.7,47.1,A,Primary,Headline,4.795918,D,S,203991.000000
Sun Sep 03 09:11:38 2023,03-Sep-2023,121140,46 6.308400 N,062 6.511400 W,4.7,47.0,A,Primary,Headline,4.795918,D,S,203991.000000
Sun Sep 03 09:11:38 2023,03-Sep-2023,121141,46 6.309300 N,062 6.510100 W,4.7,46.8,A,Primary,Headline,4.795918,D,S,203991.000000
Sun Sep 03 09:11:41 2023,03-Sep-2023,121142,46 6.310200 N,062 6.508900 W,4.7,46.6,A,DoorSpread,DoorMaster,8.065000,D,S,175539.000000
Sun Sep 03 09:11:41 2023,03-Sep-2023,121143,46 6.311200 N,062 6.507600 W,4.7,46.4,A,DoorSpread,DoorMaster,8.065000,D,S,175539.000000
Sun Sep 03 09:11:43 2023,03-Sep-2023,121144,46 6.312200 N,062 6.506400 W,4.7,46.4,A,Primary,Headline,30.020408,D,S,139812.000000
Sun Sep 03 09:11:44 2023,03-Sep-2023,121145,46 6.313200 N,062 6.505200 W,4.7,46.3,A,Depth,Depth,14.444444,D,S,152946.000000
Sun Sep 03 09:11:44 2023,03-Sep-2023,121146,46 6.314100 N,062 6.503800 W,4.6,46.4,A,Depth,Depth,14.444444,D,S,152946.000000
Sun Sep 03 09:11:46 2023,03-Sep-2023,121147,46 6.315000 N,062 6.502500 W,4.6,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,177149.000000
Sun Sep 03 09:11:46 2023,03-Sep-2023,121148,46 6.316000 N,062 6.501200 W,4.6,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,177149.000000
Sun Sep 03 09:11:48 2023,03-Sep-2023,121149,46 6.316900 N,062 6.499900 W,4.6,46.0,A,Primary,Headline,4.755102,D,S,89577.000000
Sun Sep 03 09:11:48 2023,03-Sep-2023,121150,46 6.317900 N,062 6.498700 W,4.6,45.9,A,Primary,Headline,4.755102,D,S,89577.000000
Sun Sep 03 09:11:48 2023,03-Sep-2023,121151,46 6.318800 N,062 6.497500 W,4.6,45.8,A,Primary,Headline,4.755102,D,S,89577.000000
Sun Sep 03 09:11:51 2023,03-Sep-2023,121152,46 6.319700 N,062 6.496300 W,4.5,45.7,A,Depth,Depth,16.388889,D,S,65203.000000
Sun Sep 03 09:11:51 2023,03-Sep-2023,121153,46 6.320600 N,062 6.495100 W,4.5,45.6,A,DoorSpread,DoorMaster,6.520000,D,S,57009.000000
Sun Sep 03 09:11:51 2023,03-Sep-2023,121154,46 6.321400 N,062 6.493800 W,4.6,45.4,A,DoorSpread,DoorMaster,6.520000,D,S,57009.000000
Sun Sep 03 09:11:54 2023,03-Sep-2023,121155,46 6.322300 N,062 6.492400 W,4.6,45.4,A,Primary,Headline,40.428571,D,S,63142.000000
Sun Sep 03 09:11:54 2023,03-Sep-2023,121156,46 6.323200 N,062 6.491100 W,4.7,45.3,A,Primary,Headline,40.428571,D,S,63142.000000
Sun Sep 03 09:11:54 2023,03-Sep-2023,121157,46 6.324100 N,062 6.489700 W,4.7,45.3,A,Primary,Headline,40.428571,D,S,63142.000000
Sun Sep 03 09:11:57 2023,03-Sep-2023,121158,46 6.324900 N,062 6.488300 W,4.7,45.3,A,DoorSpread,DoorMaster,6.360000,D,S,107343.000000
Sun Sep 03 09:11:58 2023,03-Sep-2023,121159,46 6.325800 N,062 6.487000 W,4.7,45.3,A,Depth,Depth,19.629630,D,S,66819.000000
Sun Sep 03 09:11:59 2023,03-Sep-2023,121200,46 6.326600 N,062 6.485600 W,4.7,45.2,A,Primary,Headline,12.285714,D,S,83091.000000
Sun Sep 03 09:11:59 2023,03-Sep-2023,121201,46 6.327500 N,062 6.484000 W,4.8,45.2,A,Primary,Headline,12.285714,D,S,83091.000000
Sun Sep 03 09:11:59 2023,03-Sep-2023,121202,46 6.328400 N,062 6.482500 W,4.9,45.3,A,Primary,Headline,12.285714,D,S,83091.000000
Sun Sep 03 09:11:59 2023,03-Sep-2023,121203,46 6.329400 N,062 6.480900 W,4.9,45.5,A,Primary,Headline,12.285714,D,S,83091.000000
Sun Sep 03 09:12:03 2023,03-Sep-2023,121204,46 6.330400 N,062 6.479500 W,4.9,45.4,A,DoorSpread,DoorMaster,8.205000,D,S,255467.000000
Sun Sep 03 09:12:03 2023,03-Sep-2023,121205,46 6.331500 N,062 6.478200 W,4.9,45.2,A,DoorSpread,DoorMaster,8.205000,D,S,255467.000000
Sun Sep 03 09:12:05 2023,03-Sep-2023,121206,46 6.332500 N,062 6.476900 W,4.9,45.2,A,Depth,Depth,16.851852,D,S,54116.000000
Sun Sep 03 09:12:05 2023,03-Sep-2023,121207,46 6.333500 N,062 6.475400 W,5.0,45.1,A,Depth,Depth,16.851852,D,S,54116.000000
Sun Sep 03 09:12:05 2023,03-Sep-2023,121208,46 6.334400 N,062 6.473900 W,5.0,45.0,A,Depth,Depth,16.851852,D,S,54116.000000
Sun Sep 03 09:12:08 2023,03-Sep-2023,121209,46 6.335500 N,062 6.472400 W,5.1,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,112299.000000
Sun Sep 03 09:12:08 2023,03-Sep-2023,121210,46 6.336400 N,062 6.470900 W,5.0,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,112299.000000
Sun Sep 03 09:12:10 2023,03-Sep-2023,121211,46 6.337300 N,062 6.469400 W,5.0,45.2,A,Primary,Headline,24.653061,D,S,142658.000000
Sun Sep 03 09:12:10 2023,03-Sep-2023,121212,46 6.338300 N,062 6.468000 W,5.0,45.4,A,Primary,Headline,24.653061,D,S,142658.000000
Sun Sep 03 09:12:12 2023,03-Sep-2023,121213,46 6.339400 N,062 6.466500 W,5.1,45.4,A,Depth,Depth,18.333333,D,S,28419.000000
Sun Sep 03 09:12:13 2023,03-Sep-2023,121214,46 6.340500 N,062 6.464900 W,5.1,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,94680.000000
Sun Sep 03 09:12:13 2023,03-Sep-2023,121215,46 6.341500 N,062 6.463300 W,5.1,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,94680.000000
Sun Sep 03 09:12:15 2023,03-Sep-2023,121216,46 6.342300 N,062 6.461800 W,5.1,45.1,A,Primary,Headline,25.489796,D,S,104105.000000
Sun Sep 03 09:12:15 2023,03-Sep-2023,121217,46 6.343000 N,062 6.460400 W,5.0,45.4,A,Primary,Headline,25.489796,D,S,104105.000000
Sun Sep 03 09:12:15 2023,03-Sep-2023,121218,46 6.343800 N,062 6.459000 W,4.9,45.9,A,Primary,Headline,25.489796,D,S,104105.000000
Sun Sep 03 09:12:18 2023,03-Sep-2023,121219,46 6.344600 N,062 6.457600 W,4.9,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,52548.000000
Sun Sep 03 09:12:19 2023,03-Sep-2023,121220,46 6.345500 N,062 6.456300 W,4.8,45.7,A,Depth,Depth,19.814815,D,S,80763.000000
Sun Sep 03 09:12:19 2023,03-Sep-2023,121221,46 6.346300 N,062 6.455000 W,4.8,45.6,A,Depth,Depth,19.814815,D,S,80763.000000
Sun Sep 03 09:12:21 2023,03-Sep-2023,121222,46 6.347200 N,062 6.453600 W,4.7,45.6,A,Primary,Headline,25.081633,D,S,40696.000000
Sun Sep 03 09:12:21 2023,03-Sep-2023,121223,46 6.347900 N,062 6.452200 W,4.7,45.9,A,Primary,Headline,25.081633,D,S,40696.000000
Sun Sep 03 09:12:21 2023,03-Sep-2023,121224,46 6.348700 N,062 6.451000 W,4.6,46.2,A,Primary,Headline,25.081633,D,S,40696.000000
Sun Sep 03 09:12:24 2023,03-Sep-2023,121225,46 6.349600 N,062 6.449900 W,4.5,46.2,A,DoorSpread,DoorMaster,8.080000,D,S,149463.000000
Sun Sep 03 09:12:24 2023,03-Sep-2023,121226,46 6.350400 N,062 6.448700 W,4.5,46.2,A,DoorSpread,DoorMaster,8.080000,D,S,149463.000000
Sun Sep 03 09:12:26 2023,03-Sep-2023,121227,46 6.351200 N,062 6.447600 W,4.5,46.1,A,Primary,Headline,22.877551,D,S,35739.000000
Sun Sep 03 09:12:26 2023,03-Sep-2023,121228,46 6.352100 N,062 6.446400 W,4.5,46.0,A,Primary,Headline,22.877551,D,S,35739.000000
Sun Sep 03 09:12:26 2023,03-Sep-2023,121229,46 6.352900 N,062 6.445300 W,4.4,46.0,A,Primary,Headline,22.877551,D,S,35739.000000
Sun Sep 03 09:12:29 2023,03-Sep-2023,121230,46 6.353700 N,062 6.444300 W,4.3,45.9,A,DoorSpread,DoorMaster,6.555000,D,S,316824.000000
Sun Sep 03 09:12:29 2023,03-Sep-2023,121231,46 6.354500 N,062 6.443300 W,4.3,45.7,A,DoorSpread,DoorMaster,6.555000,D,S,316824.000000
Sun Sep 03 09:12:29 2023,03-Sep-2023,121232,46 6.355300 N,062 6.442300 W,4.2,45.5,A,DoorSpread,DoorMaster,6.555000,D,S,316824.000000
Sun Sep 03 09:12:32 2023,03-Sep-2023,121233,46 6.356200 N,062 6.441300 W,4.2,45.5,A,Primary,Headline,45.530612,D,S,92045.000000
Sun Sep 03 09:12:32 2023,03-Sep-2023,121234,46 6.357100 N,062 6.440200 W,4.3,45.2,A,Primary,Headline,45.530612,D,S,92045.000000
Sun Sep 03 09:12:32 2023,03-Sep-2023,121235,46 6.357900 N,062 6.439100 W,4.3,45.1,A,Primary,Headline,45.530612,D,S,92045.000000
Sun Sep 03 09:12:35 2023,03-Sep-2023,121236,46 6.358900 N,062 6.437900 W,4.3,45.0,A,DoorSpread,DoorMaster,7.200000,D,S,94333.000000
Sun Sep 03 09:12:35 2023,03-Sep-2023,121237,46 6.359800 N,062 6.436800 W,4.3,44.9,A,DoorSpread,DoorMaster,7.200000,D,S,94333.000000
Sun Sep 03 09:12:37 2023,03-Sep-2023,121238,46 6.360700 N,062 6.435700 W,4.3,44.7,A,Primary,Headline,21.510204,D,S,72909.000000
Sun Sep 03 09:12:37 2023,03-Sep-2023,121239,46 6.361600 N,062 6.434500 W,4.3,44.6,A,Primary,Headline,21.510204,D,S,72909.000000
Sun Sep 03 09:12:37 2023,03-Sep-2023,121240,46 6.362500 N,062 6.433200 W,4.3,44.5,A,Primary,Headline,21.510204,D,S,72909.000000
Sun Sep 03 09:12:37 2023,03-Sep-2023,121241,46 6.363400 N,062 6.431900 W,4.4,44.3,A,Primary,Headline,21.510204,D,S,72909.000000
Sun Sep 03 09:12:40 2023,03-Sep-2023,121242,46 6.364400 N,062 6.430800 W,4.3,44.3,A,DoorSpread,DoorMaster,5.925000,D,P,2242.000000
Sun Sep 03 09:12:42 2023,03-Sep-2023,121243,46 6.365300 N,062 6.429500 W,4.4,44.2,A,Primary,Headline,2.918367,D,S,49011.000000
Sun Sep 03 09:12:42 2023,03-Sep-2023,121244,46 6.366200 N,062 6.428300 W,4.4,44.1,A,Primary,Headline,2.918367,D,S,49011.000000
Sun Sep 03 09:12:42 2023,03-Sep-2023,121245,46 6.367200 N,062 6.427100 W,4.4,43.9,A,Primary,Headline,2.918367,D,S,49011.000000
Sun Sep 03 09:12:42 2023,03-Sep-2023,121246,46 6.368100 N,062 6.425900 W,4.4,43.8,A,Primary,Headline,2.918367,D,S,49011.000000
Sun Sep 03 09:12:46 2023,03-Sep-2023,121247,46 6.368900 N,062 6.424600 W,4.4,43.9,A,DoorSpread,DoorMaster,6.600000,D,S,274180.000000
Sun Sep 03 09:12:47 2023,03-Sep-2023,121248,46 6.369800 N,062 6.423400 W,4.4,44.1,A,Primary,Headline,1.102041,D,S,51156.000000
Sun Sep 03 09:12:47 2023,03-Sep-2023,121249,46 6.370700 N,062 6.422100 W,4.4,44.1,A,Primary,Headline,1.102041,D,S,51156.000000
Sun Sep 03 09:12:47 2023,03-Sep-2023,121250,46 6.371600 N,062 6.420900 W,4.5,44.0,A,Primary,Headline,1.102041,D,S,51156.000000
Sun Sep 03 09:12:47 2023,03-Sep-2023,121251,46 6.372600 N,062 6.419700 W,4.5,43.6,A,Primary,Headline,1.102041,D,S,51156.000000
Sun Sep 03 09:12:51 2023,03-Sep-2023,121252,46 6.373600 N,062 6.418600 W,4.5,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,312674.000000
Sun Sep 03 09:12:51 2023,03-Sep-2023,121253,46 6.374400 N,062 6.417400 W,4.5,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,312674.000000
Sun Sep 03 09:12:52 2023,03-Sep-2023,121254,46 6.375200 N,062 6.416000 W,4.5,43.6,A,Primary,Headline,18.816327,D,S,106547.000000
Sun Sep 03 09:12:52 2023,03-Sep-2023,121255,46 6.376000 N,062 6.414700 W,4.5,43.7,A,Primary,Headline,18.816327,D,S,106547.000000
Sun Sep 03 09:12:52 2023,03-Sep-2023,121256,46 6.377000 N,062 6.413400 W,4.5,43.4,A,Primary,Headline,18.816327,D,S,106547.000000
Sun Sep 03 09:12:56 2023,03-Sep-2023,121257,46 6.378000 N,062 6.412200 W,4.5,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,214338.000000
Sun Sep 03 09:12:56 2023,03-Sep-2023,121258,46 6.379000 N,062 6.410900 W,4.6,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,214338.000000
Sun Sep 03 09:12:58 2023,03-Sep-2023,121259,46 6.380100 N,062 6.409700 W,4.5,42.7,A,Primary,Headline,16.346939,D,S,44533.000000
Sun Sep 03 09:12:58 2023,03-Sep-2023,121300,46 6.381100 N,062 6.408600 W,4.5,42.8,A,Primary,Headline,16.346939,D,S,44533.000000
Sun Sep 03 09:12:58 2023,03-Sep-2023,121301,46 6.382000 N,062 6.407500 W,4.5,42.9,A,Primary,Headline,16.346939,D,S,44533.000000
Sun Sep 03 09:13:01 2023,03-Sep-2023,121302,46 6.383000 N,062 6.406300 W,4.5,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,250675.000000
Sun Sep 03 09:13:02 2023,03-Sep-2023,121303,46 6.384000 N,062 6.405200 W,4.5,42.6,A,Depth,Depth,37.870370,D,S,30247.000000
Sun Sep 03 09:13:03 2023,03-Sep-2023,121304,46 6.384900 N,062 6.404100 W,4.5,42.3,A,Primary,Headline,15.653061,D,S,31622.000000
Sun Sep 03 09:13:03 2023,03-Sep-2023,121305,46 6.385800 N,062 6.402800 W,4.5,42.2,A,Primary,Headline,15.653061,D,S,31622.000000
Sun Sep 03 09:13:03 2023,03-Sep-2023,121306,46 6.386800 N,062 6.401600 W,4.5,42.2,A,Primary,Headline,15.653061,D,S,31622.000000
Sun Sep 03 09:13:06 2023,03-Sep-2023,121307,46 6.387600 N,062 6.400400 W,4.5,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,404521.000000
Sun Sep 03 09:13:06 2023,03-Sep-2023,121308,46 6.388600 N,062 6.399300 W,4.4,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,404521.000000
Sun Sep 03 09:13:08 2023,03-Sep-2023,121309,46 6.389500 N,062 6.398100 W,4.4,41.9,A,Primary,Headline,10.346939,D,S,52496.000000
Sun Sep 03 09:13:09 2023,03-Sep-2023,121310,46 6.390500 N,062 6.397100 W,4.4,41.9,A,Depth,Depth,27.962963,D,S,46647.000000
Sun Sep 03 09:13:09 2023,03-Sep-2023,121311,46 6.391500 N,062 6.395800 W,4.5,42.0,A,Depth,Depth,27.962963,D,S,46647.000000
Sun Sep 03 09:13:11 2023,03-Sep-2023,121312,46 6.392500 N,062 6.394600 W,4.5,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,164152.000000
