Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2023,223707,47 5.881800 N,063 42.581000 W,2.3,139.0,A,,,,,,
,30-Jul-2023,223708,47 5.881200 N,063 42.580500 W,2.4,139.6,A,,,,,,
,30-Jul-2023,223709,47 5.880600 N,063 42.580000 W,2.4,140.3,A,,,,,,
Sun Jul 30 19:37:06 2023,30-Jul-2023,223710,47 5.880100 N,063 42.579500 W,2.3,140.7,A,DoorSpread,DoorMaster,2.810000,D,S,324026.000000
Sun Jul 30 19:37:06 2023,30-Jul-2023,223711,47 5.879700 N,063 42.578800 W,2.3,140.5,A,DoorSpread,DoorMaster,2.810000,D,S,324026.000000
Sun Jul 30 19:37:07 2023,30-Jul-2023,223712,47 5.879200 N,063 42.578000 W,2.5,139.8,A,Primary,Headline,25.714286,D,S,180428.000000
Sun Jul 30 19:37:07 2023,30-Jul-2023,223713,47 5.878400 N,063 42.577000 W,2.8,139.8,A,Primary,Headline,25.714286,D,S,180428.000000
Sun Jul 30 19:37:07 2023,30-Jul-2023,223714,47 5.877300 N,063 42.576000 W,3.0,140.7,A,Primary,Headline,25.714286,D,S,180428.000000
Sun Jul 30 19:37:07 2023,30-Jul-2023,223715,47 5.876300 N,063 42.575100 W,3.3,141.9,A,Primary,Headline,25.714286,D,S,180428.000000
Sun Jul 30 19:37:11 2023,30-Jul-2023,223716,47 5.875200 N,063 42.574100 W,3.5,141.2,A,DoorSpread,DoorMaster,3.055000,D,S,363841.000000
Sun Jul 30 19:37:13 2023,30-Jul-2023,223717,47 5.874300 N,063 42.572700 W,3.8,140.3,A,Depth,Depth,27.777778,D,S,78250.000000
Sun Jul 30 19:37:13 2023,30-Jul-2023,223718,47 5.873200 N,063 42.571400 W,4.1,139.7,A,Depth,Depth,27.777778,D,S,78250.000000
Sun Jul 30 19:37:13 2023,30-Jul-2023,223719,47 5.872000 N,063 42.570100 W,4.4,139.6,A,Depth,Depth,27.777778,D,S,78250.000000
Sun Jul 30 19:37:13 2023,30-Jul-2023,223720,47 5.870700 N,063 42.568600 W,4.7,139.8,A,Depth,Depth,27.777778,D,S,78250.000000
