Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 30 18:03:20 2023,30-Jul-2023,210325,47 14.460100 N,063 38.887800 W,2.6,132.3,A,Depth,Depth,8.796296,D,S,42410.000000
Sun Jul 30 18:03:20 2023,30-Jul-2023,210326,47 14.459700 N,063 38.887000 W,2.6,132.3,A,Depth,Depth,8.796296,D,S,42410.000000
Sun Jul 30 18:03:20 2023,30-Jul-2023,210327,47 14.459300 N,063 38.886200 W,2.6,132.0,A,Depth,Depth,8.796296,D,S,42410.000000
Sun Jul 30 18:03:23 2023,30-Jul-2023,210328,47 14.459000 N,063 38.885500 W,2.5,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,566071.000000
Sun Jul 30 18:03:23 2023,30-Jul-2023,210329,47 14.458600 N,063 38.884600 W,2.6,130.8,A,DoorSpread,DoorMaster,0.000000,E,S,566071.000000
Sun Jul 30 18:03:23 2023,30-Jul-2023,210330,47 14.458000 N,063 38.883800 W,2.6,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,566071.000000
Sun Jul 30 18:03:23 2023,30-Jul-2023,210331,47 14.457500 N,063 38.883000 W,2.6,130.8,A,DoorSpread,DoorMaster,0.000000,E,S,566071.000000
Sun Jul 30 18:03:28 2023,30-Jul-2023,210332,47 14.457200 N,063 38.882200 W,2.6,130.1,A,Primary,Headline,1.714286,D,S,113211.000000
Sun Jul 30 18:03:28 2023,30-Jul-2023,210333,47 14.456800 N,063 38.881200 W,2.8,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,388614.000000
Sun Jul 30 18:03:28 2023,30-Jul-2023,210334,47 14.456000 N,063 38.880100 W,3.0,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,388614.000000
Sun Jul 30 18:03:28 2023,30-Jul-2023,210335,47 14.455100 N,063 38.879000 W,3.2,130.7,A,DoorSpread,DoorMaster,0.000000,E,S,388614.000000
Sun Jul 30 18:03:28 2023,30-Jul-2023,210336,47 14.454200 N,063 38.877900 W,3.3,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,388614.000000
Sun Jul 30 18:03:28 2023,30-Jul-2023,210337,47 14.453300 N,063 38.876600 W,3.5,131.9,A,DoorSpread,DoorMaster,0.000000,E,S,388614.000000
Sun Jul 30 18:03:33 2023,30-Jul-2023,210338,47 14.452500 N,063 38.875400 W,3.6,131.5,A,DoorSpread,DoorMaster,3.320000,D,S,338701.000000
Sun Jul 30 18:03:34 2023,30-Jul-2023,210339,47 14.451800 N,063 38.874000 W,3.7,130.7,A,Depth,Depth,20.277778,D,S,33115.000000
Sun Jul 30 18:03:34 2023,30-Jul-2023,210340,47 14.451000 N,063 38.872700 W,3.8,130.5,A,Depth,Depth,20.277778,D,S,33115.000000
Sun Jul 30 18:03:34 2023,30-Jul-2023,210341,47 14.450000 N,063 38.871300 W,4.1,130.8,A,Depth,Depth,20.277778,D,S,33115.000000
Sun Jul 30 18:03:34 2023,30-Jul-2023,210342,47 14.448900 N,063 38.869900 W,4.3,131.3,A,Depth,Depth,20.277778,D,S,33115.000000
Sun Jul 30 18:03:38 2023,30-Jul-2023,210343,47 14.447800 N,063 38.868400 W,4.5,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,381992.000000
Sun Jul 30 18:03:38 2023,30-Jul-2023,210344,47 14.446800 N,063 38.866900 W,4.7,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,381992.000000
Sun Jul 30 18:03:38 2023,30-Jul-2023,210345,47 14.445900 N,063 38.865300 W,4.7,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,381992.000000
Sun Jul 30 18:03:41 2023,30-Jul-2023,210346,47 14.445100 N,063 38.863600 W,4.8,132.0,A,Depth,Depth,21.111111,D,S,79455.000000
Sun Jul 30 18:03:41 2023,30-Jul-2023,210347,47 14.444000 N,063 38.862000 W,5.0,132.2,A,Depth,Depth,21.111111,D,S,79455.000000
Sun Jul 30 18:03:44 2023,30-Jul-2023,210348,47 14.442800 N,063 38.860400 W,5.1,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,796678.000000
Sun Jul 30 18:03:44 2023,30-Jul-2023,210349,47 14.441500 N,063 38.858800 W,5.3,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,796678.000000
Sun Jul 30 18:03:44 2023,30-Jul-2023,210350,47 14.440300 N,063 38.857200 W,5.4,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,796678.000000
Sun Jul 30 18:03:44 2023,30-Jul-2023,210351,47 14.439100 N,063 38.855400 W,5.5,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,796678.000000
