Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2023,124839,47 52.566500 N,061 54.576100 W,1.4,185.9,A,,,,,,
,15-Aug-2023,124840,47 52.566200 N,061 54.576200 W,1.3,186.3,A,,,,,,
,15-Aug-2023,124841,47 52.565900 N,061 54.576100 W,1.3,186.0,A,,,,,,
,15-Aug-2023,124842,47 52.565700 N,061 54.575800 W,1.3,185.2,A,,,,,,
Tue Aug 15 09:48:42 2023,15-Aug-2023,124843,47 52.565400 N,061 54.575600 W,1.2,184.7,A,DoorSpread,DoorMaster,1.305000,D,P,5456.000000
Tue Aug 15 09:48:42 2023,15-Aug-2023,124844,47 52.565100 N,061 54.575800 W,1.3,184.4,A,DoorSpread,DoorMaster,1.805000,D,S,306608.000000
Tue Aug 15 09:48:42 2023,15-Aug-2023,124845,47 52.564600 N,061 54.576000 W,1.4,184.7,A,DoorSpread,DoorMaster,1.805000,D,S,306608.000000
Tue Aug 15 09:48:42 2023,15-Aug-2023,124846,47 52.564100 N,061 54.576100 W,1.4,185.0,A,DoorSpread,DoorMaster,1.805000,D,S,306608.000000
Tue Aug 15 09:48:42 2023,15-Aug-2023,124847,47 52.563700 N,061 54.576100 W,1.4,184.9,A,DoorSpread,DoorMaster,1.805000,D,S,306608.000000
Tue Aug 15 09:48:46 2023,15-Aug-2023,124848,47 52.563300 N,061 54.576000 W,1.4,184.5,A,Primary,Headline,16.755102,D,S,67764.000000
Tue Aug 15 09:48:47 2023,15-Aug-2023,124849,47 52.563000 N,061 54.575900 W,1.3,184.0,A,DoorSpread,DoorMaster,1.725000,D,S,386126.000000
Tue Aug 15 09:48:48 2023,15-Aug-2023,124850,47 52.562700 N,061 54.575900 W,1.3,183.4,A,DoorSpread,DoorSlave,57.225000,D,S,12473.000000
Tue Aug 15 09:48:49 2023,15-Aug-2023,124851,47 52.562200 N,061 54.576000 W,1.4,183.3,A,Depth,Depth,31.851852,D,S,19902.000000
Tue Aug 15 09:48:49 2023,15-Aug-2023,124852,47 52.561700 N,061 54.576100 W,1.5,183.5,A,Depth,Depth,31.851852,D,S,19902.000000
Tue Aug 15 09:48:49 2023,15-Aug-2023,124853,47 52.561100 N,061 54.576400 W,1.5,183.1,A,Depth,Depth,31.851852,D,S,19902.000000
Tue Aug 15 09:48:52 2023,15-Aug-2023,124854,47 52.560500 N,061 54.576600 W,1.5,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,555766.000000
Tue Aug 15 09:48:52 2023,15-Aug-2023,124855,47 52.560000 N,061 54.576500 W,1.5,181.6,A,DoorSpread,DoorMaster,0.000000,E,S,555766.000000
Tue Aug 15 09:48:52 2023,15-Aug-2023,124856,47 52.559600 N,061 54.576500 W,1.5,180.7,A,DoorSpread,DoorMaster,0.000000,E,S,555766.000000
Tue Aug 15 09:48:52 2023,15-Aug-2023,124857,47 52.559100 N,061 54.576600 W,1.5,180.2,A,DoorSpread,DoorMaster,0.000000,E,S,555766.000000
Tue Aug 15 09:48:52 2023,15-Aug-2023,124858,47 52.558700 N,061 54.576700 W,1.5,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,555766.000000
Tue Aug 15 09:48:57 2023,15-Aug-2023,124859,47 52.558200 N,061 54.576700 W,1.6,179.0,A,Primary,Headline,8.183673,D,S,180648.000000
Tue Aug 15 09:48:57 2023,15-Aug-2023,124900,47 52.557700 N,061 54.576700 W,1.7,178.4,A,Primary,Headline,8.183673,D,S,180648.000000
Tue Aug 15 09:48:57 2023,15-Aug-2023,124901,47 52.557300 N,061 54.576600 W,1.6,177.8,A,Primary,Headline,8.183673,D,S,180648.000000
Tue Aug 15 09:48:57 2023,15-Aug-2023,124902,47 52.556900 N,061 54.576500 W,1.6,177.1,A,Primary,Headline,8.183673,D,S,180648.000000
Tue Aug 15 09:48:57 2023,15-Aug-2023,124903,47 52.556500 N,061 54.576300 W,1.7,176.4,A,Primary,Headline,8.183673,D,S,180648.000000
Tue Aug 15 09:49:02 2023,15-Aug-2023,124904,47 52.556000 N,061 54.576200 W,1.6,175.7,A,Primary,Headline,3.326531,D,S,105282.000000
Tue Aug 15 09:49:03 2023,15-Aug-2023,124905,47 52.555600 N,061 54.576000 W,1.7,175.1,A,Depth,Depth,19.074074,D,P,2064.000000
Tue Aug 15 09:49:03 2023,15-Aug-2023,124906,47 52.555100 N,061 54.575800 W,1.7,174.0,A,Depth,Depth,19.074074,D,P,2064.000000
