Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 10 11:48:53 2023,10-Jul-2023,144855,47 28.416000 N,060 36.951900 W,2.2,39.9,A,Primary,Headline,54.693878,D,S,41850.000000
Mon Jul 10 11:48:53 2023,10-Jul-2023,144856,47 28.416500 N,060 36.951500 W,2.3,38.1,A,Primary,Headline,54.693878,D,S,41850.000000
Mon Jul 10 11:48:53 2023,10-Jul-2023,144857,47 28.417100 N,060 36.951500 W,2.3,35.1,A,Primary,Headline,54.693878,D,S,41850.000000
Mon Jul 10 11:48:56 2023,10-Jul-2023,144858,47 28.417700 N,060 36.951200 W,2.3,33.9,A,DoorSpread,DoorMaster,1.910000,D,S,527115.000000
Mon Jul 10 11:48:56 2023,10-Jul-2023,144859,47 28.418000 N,060 36.950600 W,2.2,33.5,A,DoorSpread,DoorMaster,1.910000,D,S,527115.000000
Mon Jul 10 11:48:56 2023,10-Jul-2023,144900,47 28.418400 N,060 36.950200 W,2.2,32.8,A,DoorSpread,DoorMaster,1.910000,D,S,527115.000000
Mon Jul 10 11:48:58 2023,10-Jul-2023,144901,47 28.418700 N,060 36.950100 W,2.1,32.2,A,Primary,Headline,46.836735,D,S,100734.000000
Mon Jul 10 11:49:00 2023,10-Jul-2023,144902,47 28.419100 N,060 36.949900 W,2.0,31.5,A,Depth,Depth,9.166667,D,S,182605.000000
Mon Jul 10 11:49:01 2023,10-Jul-2023,144903,47 28.419400 N,060 36.949500 W,1.9,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,478732.000000
Mon Jul 10 11:49:01 2023,10-Jul-2023,144904,47 28.419700 N,060 36.949100 W,1.9,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,478732.000000
Mon Jul 10 11:49:01 2023,10-Jul-2023,144905,47 28.420100 N,060 36.948800 W,1.8,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,478732.000000
Mon Jul 10 11:49:04 2023,10-Jul-2023,144906,47 28.420500 N,060 36.948500 W,1.8,31.4,A,Primary,Headline,31.795918,D,S,462313.000000
Mon Jul 10 11:49:04 2023,10-Jul-2023,144907,47 28.420700 N,060 36.948100 W,1.7,31.7,A,Primary,Headline,31.795918,D,S,462313.000000
Mon Jul 10 11:49:06 2023,10-Jul-2023,144908,47 28.420900 N,060 36.947700 W,1.7,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,471343.000000
Mon Jul 10 11:49:07 2023,10-Jul-2023,144909,47 28.421300 N,060 36.947300 W,1.7,32.6,A,Depth,Depth,10.925926,D,S,356023.000000
Mon Jul 10 11:49:07 2023,10-Jul-2023,144910,47 28.421600 N,060 36.947200 W,1.6,32.5,A,Depth,Depth,10.925926,D,S,356023.000000
Mon Jul 10 11:49:07 2023,10-Jul-2023,144911,47 28.422000 N,060 36.946900 W,1.6,32.5,A,Depth,Depth,10.925926,D,S,356023.000000
Mon Jul 10 11:49:10 2023,10-Jul-2023,144912,47 28.422200 N,060 36.946500 W,1.6,32.7,A,Primary,Headline,48.897959,D,S,741887.000000
Mon Jul 10 11:49:10 2023,10-Jul-2023,144913,47 28.422600 N,060 36.946300 W,1.5,32.5,A,Primary,Headline,48.897959,D,S,741887.000000
Mon Jul 10 11:49:11 2023,10-Jul-2023,144914,47 28.422900 N,060 36.946200 W,1.5,31.9,A,DoorSpread,DoorMaster,1.585000,D,S,479584.000000
Mon Jul 10 11:49:11 2023,10-Jul-2023,144915,47 28.423200 N,060 36.946200 W,1.4,31.4,A,DoorSpread,DoorMaster,1.585000,D,S,479584.000000
Mon Jul 10 11:49:14 2023,10-Jul-2023,144916,47 28.423500 N,060 36.945800 W,1.4,31.5,A,Depth,Depth,14.074074,D,S,69549.000000
Mon Jul 10 11:49:15 2023,10-Jul-2023,144917,47 28.423800 N,060 36.945400 W,1.4,31.7,A,Primary,Headline,25.653061,D,P,2769.000000
Mon Jul 10 11:49:15 2023,10-Jul-2023,144918,47 28.424100 N,060 36.945200 W,1.4,31.5,A,Primary,Headline,25.163265,D,S,281859.000000
Mon Jul 10 11:49:17 2023,10-Jul-2023,144919,47 28.424400 N,060 36.945000 W,1.4,31.5,A,DoorSpread,DoorMaster,1.665000,D,S,444872.000000
Mon Jul 10 11:49:17 2023,10-Jul-2023,144920,47 28.424500 N,060 36.944500 W,1.5,33.5,A,DoorSpread,DoorMaster,1.665000,D,S,444872.000000
Mon Jul 10 11:49:17 2023,10-Jul-2023,144921,47 28.424800 N,060 36.944100 W,1.6,34.4,A,DoorSpread,DoorMaster,1.665000,D,S,444872.000000
Mon Jul 10 11:49:17 2023,10-Jul-2023,144922,47 28.425200 N,060 36.944000 W,1.6,34.3,A,DoorSpread,DoorMaster,1.665000,D,S,444872.000000
Mon Jul 10 11:49:21 2023,10-Jul-2023,144923,47 28.425600 N,060 36.943800 W,1.6,34.1,A,Primary,Headline,46.775510,D,S,65832.000000
Mon Jul 10 11:49:22 2023,10-Jul-2023,144924,47 28.425900 N,060 36.943500 W,1.6,34.3,A,DoorSpread,DoorMaster,1.605000,D,S,268064.000000
Mon Jul 10 11:49:22 2023,10-Jul-2023,144925,47 28.426300 N,060 36.943000 W,1.7,34.3,A,DoorSpread,DoorMaster,1.605000,D,S,268064.000000
Mon Jul 10 11:49:22 2023,10-Jul-2023,144926,47 28.426700 N,060 36.942700 W,1.6,34.1,A,DoorSpread,DoorMaster,1.605000,D,S,268064.000000
Mon Jul 10 11:49:22 2023,10-Jul-2023,144927,47 28.426900 N,060 36.942400 W,1.6,34.2,A,DoorSpread,DoorMaster,1.605000,D,S,268064.000000
Mon Jul 10 11:49:26 2023,10-Jul-2023,144928,47 28.427300 N,060 36.941800 W,1.6,35.1,A,Primary,Headline,13.755102,D,P,2625.000000
Mon Jul 10 11:49:27 2023,10-Jul-2023,144929,47 28.427700 N,060 36.941100 W,1.7,36.3,A,DoorSpread,DoorMaster,1.690000,D,P,6333.000000
Mon Jul 10 11:49:28 2023,10-Jul-2023,144930,47 28.428100 N,060 36.940500 W,1.7,36.9,A,Depth,Depth,18.981481,D,S,47968.000000
Mon Jul 10 11:49:28 2023,10-Jul-2023,144931,47 28.428500 N,060 36.940100 W,1.7,36.8,A,Depth,Depth,18.981481,D,S,47968.000000
Mon Jul 10 11:49:28 2023,10-Jul-2023,144932,47 28.429000 N,060 36.939500 W,1.8,37.1,A,Depth,Depth,18.981481,D,S,47968.000000
Mon Jul 10 11:49:28 2023,10-Jul-2023,144933,47 28.429400 N,060 36.938900 W,1.8,37.6,A,Depth,Depth,18.981481,D,S,47968.000000
Mon Jul 10 11:49:32 2023,10-Jul-2023,144934,47 28.429700 N,060 36.938200 W,1.8,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,206878.000000
Mon Jul 10 11:49:32 2023,10-Jul-2023,144935,47 28.430100 N,060 36.937500 W,1.9,39.1,A,DoorSpread,DoorMaster,0.000000,E,S,206878.000000
Mon Jul 10 11:49:32 2023,10-Jul-2023,144936,47 28.430600 N,060 36.936900 W,1.9,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,206878.000000
Mon Jul 10 11:49:35 2023,10-Jul-2023,144937,47 28.431200 N,060 36.936300 W,2.1,38.9,A,Depth,Depth,20.833333,D,S,172215.000000
Mon Jul 10 11:49:35 2023,10-Jul-2023,144938,47 28.431900 N,060 36.935500 W,2.3,39.0,A,Depth,Depth,20.833333,D,S,172215.000000
Mon Jul 10 11:49:35 2023,10-Jul-2023,144939,47 28.432700 N,060 36.934500 W,2.4,39.2,A,Depth,Depth,20.833333,D,S,172215.000000
