Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2023,130110,46 38.225500 N,061 50.998200 W,4.7,110.9,A,,,,,,
Wed Jul 26 10:01:10 2023,26-Jul-2023,130111,46 38.225000 N,061 50.996300 W,4.8,110.7,A,Depth,Depth,20.740741,D,S,47682.000000
Wed Jul 26 10:01:10 2023,26-Jul-2023,130112,46 38.224400 N,061 50.994300 W,4.9,110.9,A,Depth,Depth,20.740741,D,S,47682.000000
Wed Jul 26 10:01:11 2023,26-Jul-2023,130113,46 38.223800 N,061 50.992200 W,5.0,111.1,A,DoorSpread,DoorMaster,0.000000,E,S,682851.000000
Wed Jul 26 10:01:13 2023,26-Jul-2023,130114,46 38.223300 N,061 50.990000 W,5.1,111.0,A,Primary,Headline,2.224490,D,S,73401.000000
Wed Jul 26 10:01:13 2023,26-Jul-2023,130115,46 38.222700 N,061 50.987900 W,5.2,111.1,A,Primary,Headline,2.224490,D,S,73401.000000
Wed Jul 26 10:01:13 2023,26-Jul-2023,130116,46 38.222200 N,061 50.986000 W,5.2,111.1,A,Primary,Headline,2.224490,D,S,73401.000000
Wed Jul 26 10:01:13 2023,26-Jul-2023,130117,46 38.221700 N,061 50.984000 W,5.2,111.1,A,Primary,Headline,2.224490,D,S,73401.000000
Wed Jul 26 10:01:17 2023,26-Jul-2023,130118,46 38.221100 N,061 50.982000 W,5.2,111.1,A,Depth,Depth,8.333333,D,S,84022.000000
Wed Jul 26 10:01:18 2023,26-Jul-2023,130119,46 38.220500 N,061 50.980000 W,5.2,111.1,A,Primary,Headline,0.918367,D,S,64527.000000
Wed Jul 26 10:01:18 2023,26-Jul-2023,130120,46 38.219900 N,061 50.978000 W,5.3,111.1,A,Primary,Headline,0.918367,D,S,64527.000000
Wed Jul 26 10:01:18 2023,26-Jul-2023,130121,46 38.219300 N,061 50.975800 W,5.4,111.2,A,Primary,Headline,0.918367,D,S,64527.000000
Wed Jul 26 10:01:18 2023,26-Jul-2023,130122,46 38.218500 N,061 50.973600 W,5.4,111.3,A,Primary,Headline,0.918367,D,S,64527.000000
Wed Jul 26 10:01:22 2023,26-Jul-2023,130123,46 38.217900 N,061 50.971700 W,5.3,111.3,A,DoorSpread,DoorMaster,0.000000,E,S,542319.000000
