Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2023,125747,47 39.710500 N,062 48.119600 W,3.0,118.3,A,,,,,,
Mon Aug 28 09:57:47 2023,28-Aug-2023,125748,47 39.710100 N,062 48.118400 W,3.0,117.7,A,DoorSpread,DoorMaster,1.460000,D,S,401152.000000
Mon Aug 28 09:57:48 2023,28-Aug-2023,125749,47 39.709600 N,062 48.117200 W,3.0,117.1,A,DoorSpread,DoorSlave,-0.540000,D,S,161779.000000
Mon Aug 28 09:57:49 2023,28-Aug-2023,125750,47 39.709100 N,062 48.116000 W,3.0,116.6,A,Depth,Depth,6.203704,D,S,71865.000000
Mon Aug 28 09:57:49 2023,28-Aug-2023,125751,47 39.708700 N,062 48.114900 W,3.0,116.0,A,Depth,Depth,6.203704,D,S,71865.000000
Mon Aug 28 09:57:49 2023,28-Aug-2023,125752,47 39.708400 N,062 48.113600 W,3.0,115.5,A,Depth,Depth,6.203704,D,S,71865.000000
Mon Aug 28 09:57:52 2023,28-Aug-2023,125753,47 39.708000 N,062 48.112400 W,3.0,115.2,A,DoorSpread,DoorMaster,1.380000,D,S,596363.000000
Mon Aug 28 09:57:52 2023,28-Aug-2023,125754,47 39.707600 N,062 48.111200 W,3.0,115.0,A,DoorSpread,DoorMaster,1.380000,D,S,596363.000000
Mon Aug 28 09:57:53 2023,28-Aug-2023,125755,47 39.707300 N,062 48.110000 W,3.0,114.4,A,Primary,Headline,1.122449,D,S,80655.000000
Mon Aug 28 09:57:53 2023,28-Aug-2023,125756,47 39.707000 N,062 48.108600 W,3.1,113.9,A,Primary,Headline,1.122449,D,S,80655.000000
Mon Aug 28 09:57:55 2023,28-Aug-2023,125757,47 39.706600 N,062 48.107400 W,3.1,113.7,A,Depth,Depth,11.851852,D,S,43002.000000
Mon Aug 28 09:57:57 2023,28-Aug-2023,125758,47 39.706200 N,062 48.106300 W,3.1,113.7,A,DoorSpread,DoorMaster,1.300000,D,P,5378.000000
Mon Aug 28 09:57:57 2023,28-Aug-2023,125759,47 39.705900 N,062 48.105300 W,3.0,113.6,A,DoorSpread,DoorMaster,1.280000,D,S,1111378.000000
Mon Aug 28 09:57:58 2023,28-Aug-2023,125800,47 39.705700 N,062 48.104000 W,3.1,113.0,A,Primary,Headline,1.204082,D,S,196131.000000
Mon Aug 28 09:57:58 2023,28-Aug-2023,125801,47 39.705500 N,062 48.102800 W,3.1,112.7,A,Primary,Headline,1.204082,D,S,196131.000000
