Ship Number,Trip Number,Tow Number
AVALON,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2023,222713,47 5.756100 N,064 11.382900 W,3.2,189.4,A,,,,,,
,31-Jul-2023,222714,47 5.755200 N,064 11.383000 W,3.3,189.4,A,,,,,,
Mon Jul 31 19:27:10 2023,31-Jul-2023,222715,47 5.754200 N,064 11.383200 W,3.4,189.1,A,Depth,Depth,9.074074,D,S,215475.000000
Mon Jul 31 19:27:10 2023,31-Jul-2023,222716,47 5.753200 N,064 11.383400 W,3.5,188.7,A,Depth,Depth,9.074074,D,S,215475.000000
Mon Jul 31 19:27:10 2023,31-Jul-2023,222717,47 5.752100 N,064 11.383700 W,3.6,188.4,A,Depth,Depth,9.074074,D,S,215475.000000
Mon Jul 31 19:27:13 2023,31-Jul-2023,222718,47 5.751000 N,064 11.384000 W,3.7,188.1,A,DoorSpread,DoorMaster,12.985000,D,S,595752.000000
Mon Jul 31 19:27:13 2023,31-Jul-2023,222719,47 5.749900 N,064 11.384200 W,3.8,187.6,A,DoorSpread,DoorMaster,12.985000,D,S,595752.000000
Mon Jul 31 19:27:14 2023,31-Jul-2023,222720,47 5.748700 N,064 11.384600 W,4.0,187.5,A,Primary,Headline,2.755102,D,S,135459.000000
Mon Jul 31 19:27:14 2023,31-Jul-2023,222721,47 5.747400 N,064 11.385000 W,4.1,188.0,A,Primary,Headline,2.755102,D,S,135459.000000
Mon Jul 31 19:27:17 2023,31-Jul-2023,222722,47 5.746200 N,064 11.385500 W,4.3,188.5,A,Depth,Depth,10.925926,D,S,109224.000000
Mon Jul 31 19:27:18 2023,31-Jul-2023,222723,47 5.744900 N,064 11.385900 W,4.4,188.7,A,DoorSpread,DoorMaster,2.490000,D,S,436167.000000
Mon Jul 31 19:27:18 2023,31-Jul-2023,222724,47 5.743700 N,064 11.386000 W,4.4,187.8,A,DoorSpread,DoorMaster,2.490000,D,S,436167.000000
Mon Jul 31 19:27:19 2023,31-Jul-2023,222725,47 5.742500 N,064 11.386200 W,4.5,187.1,A,Primary,Headline,2.000000,D,S,51421.000000
Mon Jul 31 19:27:19 2023,31-Jul-2023,222726,47 5.741300 N,064 11.386400 W,4.6,186.6,A,Primary,Headline,2.000000,D,S,51421.000000
Mon Jul 31 19:27:19 2023,31-Jul-2023,222727,47 5.739900 N,064 11.386800 W,4.7,186.4,A,Primary,Headline,2.000000,D,S,51421.000000
Mon Jul 31 19:27:19 2023,31-Jul-2023,222728,47 5.738400 N,064 11.387200 W,4.9,186.5,A,Primary,Headline,2.000000,D,S,51421.000000
Mon Jul 31 19:27:24 2023,31-Jul-2023,222729,47 5.737000 N,064 11.387600 W,5.0,186.8,A,Depth,Depth,11.203704,D,S,91270.000000
Mon Jul 31 19:27:24 2023,31-Jul-2023,222730,47 5.735500 N,064 11.388000 W,5.1,187.0,A,Primary,Headline,2.693878,D,S,57206.000000
Mon Jul 31 19:27:24 2023,31-Jul-2023,222731,47 5.734100 N,064 11.388300 W,5.2,187.1,A,Primary,Headline,2.693878,D,S,57206.000000
Mon Jul 31 19:27:24 2023,31-Jul-2023,222732,47 5.732600 N,064 11.388400 W,5.2,187.0,A,Primary,Headline,2.693878,D,S,57206.000000
Mon Jul 31 19:27:24 2023,31-Jul-2023,222733,47 5.731000 N,064 11.388700 W,5.3,187.1,A,Primary,Headline,2.693878,D,S,57206.000000
Mon Jul 31 19:27:28 2023,31-Jul-2023,222734,47 5.729300 N,064 11.389000 W,5.5,187.3,A,DoorSpread,DoorMaster,0.000000,E,S,153463.000000
Mon Jul 31 19:27:30 2023,31-Jul-2023,222735,47 5.727600 N,064 11.389400 W,5.6,187.7,A,Primary,Headline,2.775510,D,S,37580.000000
Mon Jul 31 19:27:31 2023,31-Jul-2023,222736,47 5.726000 N,064 11.389700 W,5.6,188.0,A,Depth,Depth,9.444444,D,S,74199.000000
Mon Jul 31 19:27:31 2023,31-Jul-2023,222737,47 5.724400 N,064 11.390000 W,5.7,188.3,A,Depth,Depth,9.444444,D,S,74199.000000
Mon Jul 31 19:27:31 2023,31-Jul-2023,222738,47 5.722900 N,064 11.390200 W,5.6,188.3,A,Depth,Depth,9.444444,D,S,74199.000000
Mon Jul 31 19:27:33 2023,31-Jul-2023,222739,47 5.721500 N,064 11.390400 W,5.5,188.3,A,DoorSpread,DoorMaster,0.000000,E,S,253974.000000
Mon Jul 31 19:27:35 2023,31-Jul-2023,222740,47 5.720000 N,064 11.390600 W,5.5,188.2,A,Primary,Headline,2.428571,D,S,45896.000000
Mon Jul 31 19:27:35 2023,31-Jul-2023,222741,47 5.718400 N,064 11.390900 W,5.6,188.2,A,Primary,Headline,2.428571,D,S,45896.000000
Mon Jul 31 19:27:35 2023,31-Jul-2023,222742,47 5.716800 N,064 11.391200 W,5.6,188.2,A,Primary,Headline,2.428571,D,S,45896.000000
Mon Jul 31 19:27:38 2023,31-Jul-2023,222743,47 5.715100 N,064 11.391500 W,5.6,188.3,A,Depth,Depth,10.370370,D,S,97764.000000
Mon Jul 31 19:27:39 2023,31-Jul-2023,222744,47 5.713400 N,064 11.392000 W,5.6,188.4,A,DoorSpread,DoorMaster,4.230000,D,S,251950.000000
Mon Jul 31 19:27:40 2023,31-Jul-2023,222745,47 5.711800 N,064 11.392300 W,5.6,188.5,A,Primary,Headline,3.979592,D,S,65407.000000
Mon Jul 31 19:27:40 2023,31-Jul-2023,222746,47 5.710300 N,064 11.392500 W,5.6,188.6,A,Primary,Headline,3.979592,D,S,65407.000000
