Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2023,123224,48 21.756400 N,062 6.137400 W,3.3,43.9,A,,,,,,
,15-Jul-2023,123225,48 21.757000 N,062 6.136500 W,3.3,44.3,A,,,,,,
,15-Jul-2023,123226,48 21.757700 N,062 6.135500 W,3.3,44.8,A,,,,,,
Sat Jul 15 09:32:25 2023,15-Jul-2023,123227,48 21.758300 N,062 6.134300 W,3.4,45.7,A,Depth,Depth,234.444444,D,S,54545.000000
Sat Jul 15 09:32:25 2023,15-Jul-2023,123228,48 21.758800 N,062 6.133200 W,3.3,46.4,A,Depth,Depth,234.444444,D,S,54545.000000
Sat Jul 15 09:32:25 2023,15-Jul-2023,123229,48 21.759300 N,062 6.132400 W,3.3,46.7,A,Depth,Depth,234.444444,D,S,54545.000000
Sat Jul 15 09:32:25 2023,15-Jul-2023,123230,48 21.760100 N,062 6.131500 W,3.4,45.6,A,Depth,Depth,234.444444,D,S,54545.000000
Sat Jul 15 09:32:25 2023,15-Jul-2023,123231,48 21.760900 N,062 6.130600 W,3.4,44.9,A,Depth,Depth,234.444444,D,S,54545.000000
Sat Jul 15 09:32:25 2023,15-Jul-2023,123232,48 21.761500 N,062 6.129600 W,3.3,44.9,A,Depth,Depth,234.444444,D,S,54545.000000
Sat Jul 15 09:32:25 2023,15-Jul-2023,123233,48 21.761900 N,062 6.128600 W,3.3,45.3,A,Depth,Depth,234.444444,D,S,54545.000000
Sat Jul 15 09:32:25 2023,15-Jul-2023,123234,48 21.762400 N,062 6.127400 W,3.4,46.3,A,Depth,Depth,234.444444,D,S,54545.000000
Sat Jul 15 09:32:32 2023,15-Jul-2023,123235,48 21.762800 N,062 6.126200 W,3.4,47.6,A,Depth,Depth,237.962963,D,S,52811.000000
Sat Jul 15 09:32:32 2023,15-Jul-2023,123236,48 21.763200 N,062 6.125000 W,3.4,48.5,A,Depth,Depth,237.962963,D,S,52811.000000
Sat Jul 15 09:32:32 2023,15-Jul-2023,123237,48 21.763700 N,062 6.123800 W,3.3,49.5,A,Depth,Depth,237.962963,D,S,52811.000000
Sat Jul 15 09:32:32 2023,15-Jul-2023,123238,48 21.764200 N,062 6.122700 W,3.3,50.5,A,Depth,Depth,237.962963,D,S,52811.000000
Sat Jul 15 09:32:37 2023,15-Jul-2023,123239,48 21.764600 N,062 6.121500 W,3.3,51.7,A,DoorSpread,DoorMaster,6.180000,D,S,32354.000000
Sat Jul 15 09:32:37 2023,15-Jul-2023,123240,48 21.765100 N,062 6.120300 W,3.3,52.9,A,DoorSpread,DoorMaster,6.180000,D,S,32354.000000
Sat Jul 15 09:32:37 2023,15-Jul-2023,123241,48 21.765600 N,062 6.119200 W,3.3,53.8,A,DoorSpread,DoorMaster,6.180000,D,S,32354.000000
Sat Jul 15 09:32:40 2023,15-Jul-2023,123242,48 21.766200 N,062 6.118000 W,3.3,54.4,A,Depth,Depth,236.296296,D,S,44222.000000
Sat Jul 15 09:32:40 2023,15-Jul-2023,123243,48 21.766800 N,062 6.117000 W,3.3,54.8,A,Depth,Depth,236.296296,D,S,44222.000000
Sat Jul 15 09:32:42 2023,15-Jul-2023,123244,48 21.767400 N,062 6.116000 W,3.3,55.0,A,DoorSpread,DoorMaster,5.945000,D,S,38871.000000
