Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2023,081500,47 54.163800 N,061 18.193600 W,2.5,0.5,A,,,,,,
,14-Jul-2023,081501,47 54.164400 N,061 18.193800 W,2.4,359.6,A,,,,,,
Fri Jul 14 05:15:01 2023,14-Jul-2023,081502,47 54.164900 N,061 18.193600 W,2.5,0.1,A,DoorSpread,DoorMaster,0.000000,E,S,1465949.000000
Fri Jul 14 05:15:01 2023,14-Jul-2023,081503,47 54.165500 N,061 18.193300 W,2.5,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,1465949.000000
Fri Jul 14 05:15:01 2023,14-Jul-2023,081504,47 54.166000 N,061 18.193000 W,2.4,2.2,A,DoorSpread,DoorMaster,0.000000,E,S,1465949.000000
Fri Jul 14 05:15:04 2023,14-Jul-2023,081505,47 54.166600 N,061 18.193000 W,2.4,2.3,A,Depth,Depth,6.944444,D,P,3049.000000
Fri Jul 14 05:15:04 2023,14-Jul-2023,081506,47 54.167200 N,061 18.193200 W,2.5,2.2,A,Depth,Depth,6.944444,D,P,3049.000000
Fri Jul 14 05:15:06 2023,14-Jul-2023,081507,47 54.167800 N,061 18.193200 W,2.5,1.9,A,Primary,Headline,1.938776,D,S,199094.000000
Fri Jul 14 05:15:06 2023,14-Jul-2023,081508,47 54.168400 N,061 18.193100 W,2.4,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,1398353.000000
Fri Jul 14 05:15:06 2023,14-Jul-2023,081509,47 54.168900 N,061 18.192900 W,2.4,2.1,A,DoorSpread,DoorMaster,0.000000,E,S,1398353.000000
Fri Jul 14 05:15:06 2023,14-Jul-2023,081510,47 54.169600 N,061 18.192500 W,2.5,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,1398353.000000
Fri Jul 14 05:15:06 2023,14-Jul-2023,081511,47 54.170300 N,061 18.192100 W,2.5,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,1398353.000000
Fri Jul 14 05:15:11 2023,14-Jul-2023,081512,47 54.170900 N,061 18.192200 W,2.5,4.8,A,Primary,Headline,1.571429,D,S,554499.000000
Fri Jul 14 05:15:12 2023,14-Jul-2023,081513,47 54.171500 N,061 18.192600 W,2.5,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,1545146.000000
Fri Jul 14 05:15:12 2023,14-Jul-2023,081514,47 54.172100 N,061 18.192600 W,2.6,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,1545146.000000
Fri Jul 14 05:15:12 2023,14-Jul-2023,081515,47 54.172800 N,061 18.192200 W,2.5,4.2,A,DoorSpread,DoorMaster,0.000000,E,S,1545146.000000
