Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2023,221306,47 50.695200 N,062 51.355900 W,3.0,5.5,A,,,,,,
Tue Aug 15 19:13:06 2023,15-Aug-2023,221307,47 50.696000 N,062 51.355700 W,3.0,5.8,A,DoorSpread,DoorMaster,0.000000,E,S,540497.000000
Tue Aug 15 19:13:06 2023,15-Aug-2023,221308,47 50.696600 N,062 51.356000 W,2.8,5.1,A,DoorSpread,DoorMaster,0.000000,E,S,540497.000000
Tue Aug 15 19:13:06 2023,15-Aug-2023,221309,47 50.697300 N,062 51.356200 W,2.8,4.3,A,DoorSpread,DoorMaster,0.000000,E,S,540497.000000
Tue Aug 15 19:13:06 2023,15-Aug-2023,221310,47 50.698000 N,062 51.356100 W,2.9,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,540497.000000
Tue Aug 15 19:13:09 2023,15-Aug-2023,221311,47 50.698700 N,062 51.356000 W,2.8,4.0,A,Primary,Headline,2.571429,D,S,683226.000000
Tue Aug 15 19:13:10 2023,15-Aug-2023,221312,47 50.699400 N,062 51.356000 W,2.9,4.4,A,Depth,Depth,12.870370,D,S,329344.000000
Tue Aug 15 19:13:11 2023,15-Aug-2023,221313,47 50.700200 N,062 51.355800 W,2.9,5.0,A,DoorSpread,DoorMaster,1.750000,D,S,1096874.000000
Tue Aug 15 19:13:11 2023,15-Aug-2023,221314,47 50.701000 N,062 51.355500 W,3.0,5.7,A,DoorSpread,DoorMaster,1.750000,D,S,1096874.000000
Tue Aug 15 19:13:14 2023,15-Aug-2023,221315,47 50.701600 N,062 51.355500 W,2.8,5.7,A,Primary,Headline,3.877551,D,S,209474.000000
Tue Aug 15 19:13:14 2023,15-Aug-2023,221316,47 50.702200 N,062 51.355700 W,2.8,5.2,A,Primary,Headline,3.877551,D,S,209474.000000
Tue Aug 15 19:13:14 2023,15-Aug-2023,221317,47 50.702900 N,062 51.355800 W,2.8,5.0,A,Primary,Headline,3.877551,D,S,209474.000000
Tue Aug 15 19:13:16 2023,15-Aug-2023,221318,47 50.703600 N,062 51.355700 W,2.7,4.9,A,DoorSpread,DoorMaster,2.375000,D,S,1092530.000000
