Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 10 07:06:09 2023,10-Jul-2023,100612,47 30.117600 N,060 22.634100 W,2.7,330.7,A,DoorSpread,DoorMaster,1.550000,D,P,2162.000000
Mon Jul 10 07:06:09 2023,10-Jul-2023,100613,47 30.118500 N,060 22.634600 W,2.6,330.7,A,DoorSpread,DoorMaster,1.520000,D,S,775344.000000
Mon Jul 10 07:06:11 2023,10-Jul-2023,100614,47 30.119200 N,060 22.635000 W,2.6,330.6,A,Depth,Depth,9.074074,D,S,122085.000000
Mon Jul 10 07:06:11 2023,10-Jul-2023,100615,47 30.119800 N,060 22.635500 W,2.6,330.5,A,Depth,Depth,9.074074,D,S,122085.000000
Mon Jul 10 07:06:11 2023,10-Jul-2023,100616,47 30.120400 N,060 22.636000 W,2.6,330.3,A,Depth,Depth,9.074074,D,S,122085.000000
Mon Jul 10 07:06:14 2023,10-Jul-2023,100617,47 30.120900 N,060 22.636400 W,2.6,330.1,A,Primary,Headline,51.918367,D,S,113932.000000
Mon Jul 10 07:06:15 2023,10-Jul-2023,100618,47 30.121500 N,060 22.636900 W,2.6,329.8,A,DoorSpread,DoorMaster,1.585000,D,S,892175.000000
Mon Jul 10 07:06:15 2023,10-Jul-2023,100619,47 30.122100 N,060 22.637500 W,2.7,329.5,A,DoorSpread,DoorMaster,1.585000,D,S,892175.000000
Mon Jul 10 07:06:15 2023,10-Jul-2023,100620,47 30.122600 N,060 22.638000 W,2.7,329.3,A,DoorSpread,DoorMaster,1.585000,D,S,892175.000000
Mon Jul 10 07:06:18 2023,10-Jul-2023,100621,47 30.123100 N,060 22.638500 W,2.7,329.1,A,Depth,Depth,11.111111,D,S,105235.000000
Mon Jul 10 07:06:18 2023,10-Jul-2023,100622,47 30.123600 N,060 22.639200 W,2.7,328.8,A,Depth,Depth,11.111111,D,S,105235.000000
Mon Jul 10 07:06:20 2023,10-Jul-2023,100623,47 30.124000 N,060 22.639800 W,2.7,328.3,A,DoorSpread,DoorMaster,1.455000,D,S,723128.000000
Mon Jul 10 07:06:20 2023,10-Jul-2023,100624,47 30.124600 N,060 22.640400 W,2.7,327.9,A,DoorSpread,DoorMaster,1.455000,D,S,723128.000000
Mon Jul 10 07:06:20 2023,10-Jul-2023,100625,47 30.125200 N,060 22.641100 W,2.8,327.6,A,DoorSpread,DoorMaster,1.455000,D,S,723128.000000
Mon Jul 10 07:06:20 2023,10-Jul-2023,100626,47 30.125800 N,060 22.641800 W,2.9,327.3,A,DoorSpread,DoorMaster,1.455000,D,S,723128.000000
