Ship Number,Trip Number,Tow Number
AVALON,2,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,225001,46 43.666100 N,063 12.511800 W,3.1,50.1,A,,,,,,
,27-Jul-2023,225002,46 43.666900 N,063 12.510700 W,3.3,49.9,A,,,,,,
Thu Jul 27 19:50:00 2023,27-Jul-2023,225003,46 43.667700 N,063 12.509400 W,3.4,49.5,A,Depth,Depth,15.185185,D,S,56761.000000
Thu Jul 27 19:50:00 2023,27-Jul-2023,225004,46 43.668600 N,063 12.508100 W,3.6,48.9,A,Depth,Depth,15.185185,D,S,56761.000000
Thu Jul 27 19:50:02 2023,27-Jul-2023,225005,46 43.669400 N,063 12.506800 W,3.8,48.6,A,Primary,Headline,37.714286,D,S,53839.000000
Thu Jul 27 19:50:02 2023,27-Jul-2023,225006,46 43.670200 N,063 12.505300 W,4.0,48.5,A,Primary,Headline,37.714286,D,S,53839.000000
Thu Jul 27 19:50:02 2023,27-Jul-2023,225007,46 43.671200 N,063 12.503700 W,4.2,48.4,A,Primary,Headline,37.714286,D,S,53839.000000
Thu Jul 27 19:50:02 2023,27-Jul-2023,225008,46 43.672100 N,063 12.502200 W,4.4,48.4,A,Primary,Headline,37.714286,D,S,53839.000000
Thu Jul 27 19:50:02 2023,27-Jul-2023,225009,46 43.673100 N,063 12.500600 W,4.5,48.3,A,Primary,Headline,37.714286,D,S,53839.000000
Thu Jul 27 19:50:08 2023,27-Jul-2023,225010,46 43.674100 N,063 12.499000 W,4.7,48.2,A,Primary,Headline,44.877551,D,S,38449.000000
Thu Jul 27 19:50:08 2023,27-Jul-2023,225011,46 43.675200 N,063 12.497400 W,4.8,48.0,A,Primary,Headline,44.877551,D,S,38449.000000
Thu Jul 27 19:50:08 2023,27-Jul-2023,225012,46 43.676300 N,063 12.495700 W,5.0,48.0,A,Primary,Headline,44.877551,D,S,38449.000000
Thu Jul 27 19:50:08 2023,27-Jul-2023,225013,46 43.677400 N,063 12.494000 W,5.1,47.8,A,Primary,Headline,44.877551,D,S,38449.000000
Thu Jul 27 19:50:08 2023,27-Jul-2023,225014,46 43.678500 N,063 12.492400 W,5.2,47.7,A,Primary,Headline,44.877551,D,S,38449.000000
Thu Jul 27 19:50:13 2023,27-Jul-2023,225015,46 43.679600 N,063 12.490900 W,5.2,47.6,A,Primary,Headline,1.163265,D,S,68254.000000
Thu Jul 27 19:50:13 2023,27-Jul-2023,225016,46 43.680700 N,063 12.489400 W,5.3,47.4,A,Primary,Headline,1.163265,D,S,68254.000000
Thu Jul 27 19:50:13 2023,27-Jul-2023,225017,46 43.681800 N,063 12.487800 W,5.4,47.2,A,Primary,Headline,1.163265,D,S,68254.000000
