Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2023,140230,48 39.806300 N,064 9.817400 W,3.1,40.6,A,,,,,,
,17-Jul-2023,140231,48 39.806900 N,064 9.816600 W,3.1,40.7,A,,,,,,
Mon Jul 17 11:02:29 2023,17-Jul-2023,140232,48 39.807500 N,064 9.815900 W,3.1,40.5,A,Secondary,Headline,0.000000,E,S,38844.000000
Mon Jul 17 11:02:30 2023,17-Jul-2023,140233,48 39.808200 N,064 9.815200 W,3.2,40.0,A,Depth,Depth,4.074074,D,S,308854.000000
Mon Jul 17 11:02:30 2023,17-Jul-2023,140234,48 39.808900 N,064 9.814400 W,3.2,39.8,A,Depth,Depth,4.074074,D,S,308854.000000
Mon Jul 17 11:02:32 2023,17-Jul-2023,140235,48 39.809600 N,064 9.813600 W,3.1,39.8,A,DoorSpread,DoorMaster,1.690000,D,S,219949.000000
Mon Jul 17 11:02:32 2023,17-Jul-2023,140236,48 39.810200 N,064 9.812900 W,3.1,39.5,A,DoorSpread,DoorMaster,1.690000,D,S,219949.000000
Mon Jul 17 11:02:32 2023,17-Jul-2023,140237,48 39.810800 N,064 9.812200 W,3.1,39.5,A,DoorSpread,DoorMaster,1.690000,D,S,219949.000000
Mon Jul 17 11:02:32 2023,17-Jul-2023,140238,48 39.811400 N,064 9.811400 W,3.0,39.7,A,DoorSpread,DoorMaster,1.690000,D,S,219949.000000
Mon Jul 17 11:02:32 2023,17-Jul-2023,140239,48 39.812100 N,064 9.810600 W,3.1,39.9,A,DoorSpread,DoorMaster,1.690000,D,S,219949.000000
Mon Jul 17 11:02:37 2023,17-Jul-2023,140240,48 39.812800 N,064 9.809900 W,3.1,39.6,A,DoorSpread,DoorMaster,1.335000,D,S,1011567.000000
Mon Jul 17 11:02:37 2023,17-Jul-2023,140241,48 39.813600 N,064 9.809200 W,3.1,39.1,A,DoorSpread,DoorMaster,1.335000,D,S,1011567.000000
Mon Jul 17 11:02:37 2023,17-Jul-2023,140242,48 39.814300 N,064 9.808400 W,3.1,38.7,A,DoorSpread,DoorMaster,1.335000,D,S,1011567.000000
Mon Jul 17 11:02:37 2023,17-Jul-2023,140243,48 39.814900 N,064 9.807400 W,3.1,38.7,A,DoorSpread,DoorMaster,1.335000,D,S,1011567.000000
Mon Jul 17 11:02:37 2023,17-Jul-2023,140244,48 39.815500 N,064 9.806500 W,3.1,39.0,A,DoorSpread,DoorMaster,1.335000,D,S,1011567.000000
Mon Jul 17 11:02:42 2023,17-Jul-2023,140245,48 39.816100 N,064 9.805400 W,3.1,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,1005358.000000
Mon Jul 17 11:02:42 2023,17-Jul-2023,140246,48 39.816700 N,064 9.804600 W,3.1,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,1005358.000000
Mon Jul 17 11:02:44 2023,17-Jul-2023,140247,48 39.817500 N,064 9.804000 W,3.1,39.5,A,Depth,Depth,7.685185,D,S,627027.000000
Mon Jul 17 11:02:44 2023,17-Jul-2023,140248,48 39.818200 N,064 9.803400 W,3.1,39.1,A,Depth,Depth,7.685185,D,S,627027.000000
Mon Jul 17 11:02:44 2023,17-Jul-2023,140249,48 39.818900 N,064 9.802600 W,3.0,39.0,A,Depth,Depth,7.685185,D,S,627027.000000
Mon Jul 17 11:02:47 2023,17-Jul-2023,140250,48 39.819500 N,064 9.801600 W,3.0,39.2,A,DoorSpread,DoorMaster,1.460000,D,S,969726.000000
