Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZOINE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 13 18:40:01 2023,13-Jul-2023,214002,47 57.846000 N,061 5.741300 W,2.0,296.2,A,DoorSpread,DoorMaster,0.000000,E,S,474982.000000
Thu Jul 13 18:40:01 2023,13-Jul-2023,214003,47 57.846300 N,061 5.742100 W,2.0,296.2,A,DoorSpread,DoorMaster,0.000000,E,S,474982.000000
Thu Jul 13 18:40:04 2023,13-Jul-2023,214004,47 57.846500 N,061 5.743000 W,2.0,296.0,A,Primary,Headline,56.387755,D,S,229864.000000
Thu Jul 13 18:40:04 2023,13-Jul-2023,214005,47 57.846700 N,061 5.743800 W,1.9,295.8,A,Primary,Headline,56.387755,D,S,229864.000000
Thu Jul 13 18:40:06 2023,13-Jul-2023,214006,47 57.846800 N,061 5.744400 W,1.9,295.6,A,Depth,Depth,7.222222,D,P,6744.000000
Thu Jul 13 18:40:07 2023,13-Jul-2023,214007,47 57.847000 N,061 5.745000 W,1.8,295.4,A,DoorSpread,DoorMaster,0.000000,E,S,168882.000000
Thu Jul 13 18:40:07 2023,13-Jul-2023,214008,47 57.847000 N,061 5.745800 W,1.8,294.8,A,DoorSpread,DoorMaster,0.000000,E,S,168882.000000
Thu Jul 13 18:40:07 2023,13-Jul-2023,214009,47 57.847300 N,061 5.746700 W,2.0,294.2,A,DoorSpread,DoorMaster,0.000000,E,S,168882.000000
Thu Jul 13 18:40:10 2023,13-Jul-2023,214010,47 57.847600 N,061 5.747800 W,2.1,293.6,A,Primary,Headline,39.734694,D,S,135763.000000
Thu Jul 13 18:40:10 2023,13-Jul-2023,214011,47 57.847800 N,061 5.748600 W,2.1,293.3,A,Primary,Headline,39.734694,D,S,135763.000000
Thu Jul 13 18:40:12 2023,13-Jul-2023,214012,47 57.847900 N,061 5.749200 W,2.0,293.0,A,DoorSpread,DoorMaster,0.000000,E,S,148132.000000
Thu Jul 13 18:40:12 2023,13-Jul-2023,214013,47 57.848000 N,061 5.749800 W,1.9,292.7,A,DoorSpread,DoorMaster,0.000000,E,S,148132.000000
Thu Jul 13 18:40:13 2023,13-Jul-2023,214014,47 57.848300 N,061 5.750500 W,1.9,292.8,A,Depth,Depth,10.740741,D,P,2874.000000
Thu Jul 13 18:40:15 2023,13-Jul-2023,214015,47 57.848700 N,061 5.751200 W,2.0,293.5,A,Primary,Headline,21.408163,D,S,251148.000000
Thu Jul 13 18:40:15 2023,13-Jul-2023,214016,47 57.849000 N,061 5.752100 W,2.1,293.9,A,Primary,Headline,21.408163,D,S,251148.000000
Thu Jul 13 18:40:17 2023,13-Jul-2023,214017,47 57.849200 N,061 5.753100 W,2.1,294.1,A,DoorSpread,DoorMaster,0.000000,E,S,183627.000000
Thu Jul 13 18:40:18 2023,13-Jul-2023,214018,47 57.849400 N,061 5.753900 W,2.1,294.2,A,DoorSpread,DoorSlave,-1.775000,D,S,297626.000000
Thu Jul 13 18:40:18 2023,13-Jul-2023,214019,47 57.849600 N,061 5.754500 W,2.0,294.4,A,DoorSpread,DoorSlave,-1.775000,D,S,297626.000000
Thu Jul 13 18:40:18 2023,13-Jul-2023,214020,47 57.849900 N,061 5.755100 W,2.0,294.7,A,DoorSpread,DoorSlave,-1.775000,D,S,297626.000000
Thu Jul 13 18:40:21 2023,13-Jul-2023,214021,47 57.850200 N,061 5.755800 W,2.0,295.5,A,Primary,Headline,19.387755,D,S,208809.000000
Thu Jul 13 18:40:22 2023,13-Jul-2023,214022,47 57.850500 N,061 5.756600 W,2.0,296.6,A,DoorSpread,DoorMaster,1.385000,D,S,201004.000000
Thu Jul 13 18:40:23 2023,13-Jul-2023,214023,47 57.850800 N,061 5.757500 W,2.1,297.8,A,DoorSpread,DoorSlave,11.820000,D,P,6840.000000
Thu Jul 13 18:40:23 2023,13-Jul-2023,214024,47 57.851100 N,061 5.758300 W,2.1,298.6,A,DoorSpread,DoorSlave,11.820000,D,P,6840.000000
Thu Jul 13 18:40:23 2023,13-Jul-2023,214025,47 57.851400 N,061 5.758900 W,2.1,299.4,A,DoorSpread,DoorSlave,11.820000,D,P,6840.000000
Thu Jul 13 18:40:26 2023,13-Jul-2023,214026,47 57.851700 N,061 5.759600 W,2.0,300.1,A,Primary,Headline,37.571429,D,S,143960.000000
Thu Jul 13 18:40:27 2023,13-Jul-2023,214027,47 57.852000 N,061 5.760400 W,2.1,300.9,A,DoorSpread,DoorMaster,0.000000,E,S,125963.000000
Thu Jul 13 18:40:27 2023,13-Jul-2023,214028,47 57.852300 N,061 5.761200 W,2.1,301.7,A,Depth,Depth,13.425926,D,S,212460.000000
Thu Jul 13 18:40:27 2023,13-Jul-2023,214029,47 57.852700 N,061 5.761900 W,2.1,302.7,A,Depth,Depth,13.425926,D,S,212460.000000
Thu Jul 13 18:40:27 2023,13-Jul-2023,214030,47 57.853100 N,061 5.762800 W,2.2,304.0,A,Depth,Depth,13.425926,D,S,212460.000000
Thu Jul 13 18:40:31 2023,13-Jul-2023,214031,47 57.853700 N,061 5.763500 W,2.2,305.5,A,Primary,Headline,4.510204,D,S,775398.000000
Thu Jul 13 18:40:32 2023,13-Jul-2023,214032,47 57.854200 N,061 5.764200 W,2.2,306.7,A,DoorSpread,DoorMaster,0.000000,E,S,698815.000000
Thu Jul 13 18:40:33 2023,13-Jul-2023,214033,47 57.854600 N,061 5.764900 W,2.2,307.6,A,DoorSpread,DoorSlave,-3.680000,D,P,5662.000000
Thu Jul 13 18:40:33 2023,13-Jul-2023,214034,47 57.855000 N,061 5.765800 W,2.3,308.6,A,DoorSpread,DoorSlave,-3.680000,D,P,5662.000000
Thu Jul 13 18:40:35 2023,13-Jul-2023,214035,47 57.855500 N,061 5.766800 W,2.4,309.6,A,Depth,Depth,15.370370,D,S,487985.000000
