Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2023,103534,47 45.789300 N,062 22.378700 W,3.1,225.8,A,,,,,,
Wed Aug 16 07:35:33 2023,16-Aug-2023,103535,47 45.788600 N,062 22.380100 W,3.2,226.4,A,Depth,Depth,18.240741,D,S,374668.000000
Wed Aug 16 07:35:33 2023,16-Aug-2023,103536,47 45.788000 N,062 22.381500 W,3.3,227.1,A,Depth,Depth,18.240741,D,S,374668.000000
Wed Aug 16 07:35:33 2023,16-Aug-2023,103537,47 45.787400 N,062 22.382900 W,3.5,227.8,A,Depth,Depth,18.240741,D,S,374668.000000
Wed Aug 16 07:35:35 2023,16-Aug-2023,103538,47 45.786600 N,062 22.384300 W,3.7,228.0,A,DoorSpread,DoorMaster,3.375000,D,S,95455.000000
Wed Aug 16 07:35:35 2023,16-Aug-2023,103539,47 45.785800 N,062 22.385900 W,4.0,228.0,A,DoorSpread,DoorMaster,3.375000,D,S,95455.000000
Wed Aug 16 07:35:37 2023,16-Aug-2023,103540,47 45.784800 N,062 22.387500 W,4.3,227.8,A,Primary,Headline,2.571429,D,S,406320.000000
Wed Aug 16 07:35:37 2023,16-Aug-2023,103541,47 45.783800 N,062 22.389100 W,4.5,227.6,A,Primary,Headline,2.571429,D,S,406320.000000
Wed Aug 16 07:35:40 2023,16-Aug-2023,103542,47 45.782700 N,062 22.390700 W,4.7,227.4,A,Depth,Depth,17.592593,D,S,390019.000000
Wed Aug 16 07:35:40 2023,16-Aug-2023,103543,47 45.781700 N,062 22.392300 W,4.9,227.5,A,DoorSpread,DoorMaster,0.000000,E,S,185662.000000
Wed Aug 16 07:35:40 2023,16-Aug-2023,103544,47 45.780700 N,062 22.394000 W,5.0,227.6,A,DoorSpread,DoorMaster,0.000000,E,S,185662.000000
Wed Aug 16 07:35:42 2023,16-Aug-2023,103545,47 45.779700 N,062 22.395600 W,5.1,227.7,A,Primary,Headline,2.020408,D,S,617261.000000
Wed Aug 16 07:35:42 2023,16-Aug-2023,103546,47 45.778700 N,062 22.397200 W,5.2,227.9,A,Primary,Headline,2.020408,D,S,617261.000000
Wed Aug 16 07:35:42 2023,16-Aug-2023,103547,47 45.777800 N,062 22.398900 W,5.3,228.0,A,Primary,Headline,2.020408,D,S,617261.000000
Wed Aug 16 07:35:45 2023,16-Aug-2023,103548,47 45.776800 N,062 22.400700 W,5.4,228.0,A,DoorSpread,DoorMaster,0.000000,E,S,236492.000000
Wed Aug 16 07:35:47 2023,16-Aug-2023,103549,47 45.775800 N,062 22.402400 W,5.4,227.9,A,Depth,Depth,16.388889,D,S,279850.000000
Wed Aug 16 07:35:47 2023,16-Aug-2023,103550,47 45.774700 N,062 22.404100 W,5.5,227.9,A,Primary,Headline,2.510204,D,S,327429.000000
Wed Aug 16 07:35:47 2023,16-Aug-2023,103551,47 45.773800 N,062 22.405700 W,5.5,228.1,A,Primary,Headline,2.510204,D,S,327429.000000
Wed Aug 16 07:35:47 2023,16-Aug-2023,103552,47 45.772900 N,062 22.407500 W,5.4,228.4,A,Primary,Headline,2.510204,D,S,327429.000000
Wed Aug 16 07:35:51 2023,16-Aug-2023,103553,47 45.772200 N,062 22.409200 W,5.3,228.7,A,DoorSpread,DoorMaster,5.210000,D,S,140376.000000
Wed Aug 16 07:35:51 2023,16-Aug-2023,103554,47 45.771300 N,062 22.410700 W,5.3,228.9,A,DoorSpread,DoorMaster,5.210000,D,S,140376.000000
Wed Aug 16 07:35:52 2023,16-Aug-2023,103555,47 45.770400 N,062 22.412100 W,5.2,228.9,A,Primary,Headline,3.163265,D,S,181237.000000
Wed Aug 16 07:35:54 2023,16-Aug-2023,103556,47 45.769600 N,062 22.413500 W,5.2,228.9,A,Depth,Depth,15.833333,D,S,143197.000000
Wed Aug 16 07:35:54 2023,16-Aug-2023,103557,47 45.768800 N,062 22.415000 W,5.2,228.8,A,Depth,Depth,15.833333,D,S,143197.000000
Wed Aug 16 07:35:56 2023,16-Aug-2023,103558,47 45.768100 N,062 22.416500 W,5.3,228.7,A,DoorSpread,DoorMaster,0.000000,E,S,103162.000000
Wed Aug 16 07:35:56 2023,16-Aug-2023,103559,47 45.767300 N,062 22.418100 W,5.3,228.6,A,DoorSpread,DoorMaster,0.000000,E,S,103162.000000
Wed Aug 16 07:35:58 2023,16-Aug-2023,103600,47 45.766600 N,062 22.419800 W,5.3,228.7,A,Primary,Headline,3.244898,D,S,275360.000000
Wed Aug 16 07:35:58 2023,16-Aug-2023,103601,47 45.765900 N,062 22.421300 W,5.3,228.8,A,Primary,Headline,3.244898,D,S,275360.000000
Wed Aug 16 07:35:58 2023,16-Aug-2023,103602,47 45.765100 N,062 22.422800 W,5.2,229.2,A,Primary,Headline,3.244898,D,S,275360.000000
Wed Aug 16 07:36:01 2023,16-Aug-2023,103603,47 45.764500 N,062 22.424400 W,5.1,229.6,A,Depth,Depth,15.648148,D,S,127803.000000
Wed Aug 16 07:36:01 2023,16-Aug-2023,103604,47 45.763800 N,062 22.425900 W,5.0,229.9,A,DoorSpread,DoorMaster,4.075000,D,S,123308.000000
Wed Aug 16 07:36:03 2023,16-Aug-2023,103605,47 45.763000 N,062 22.427500 W,5.0,230.3,A,Primary,Headline,4.571429,D,S,172969.000000
Wed Aug 16 07:36:03 2023,16-Aug-2023,103606,47 45.762200 N,062 22.429200 W,5.0,230.7,A,Primary,Headline,4.571429,D,S,172969.000000
Wed Aug 16 07:36:03 2023,16-Aug-2023,103607,47 45.761300 N,062 22.430700 W,5.0,230.6,A,Primary,Headline,4.571429,D,S,172969.000000
Wed Aug 16 07:36:03 2023,16-Aug-2023,103608,47 45.760400 N,062 22.432200 W,5.1,230.6,A,Primary,Headline,4.571429,D,S,172969.000000
Wed Aug 16 07:36:07 2023,16-Aug-2023,103609,47 45.759500 N,062 22.433700 W,5.1,230.7,A,DoorSpread,DoorMaster,4.620000,D,S,116348.000000
Wed Aug 16 07:36:08 2023,16-Aug-2023,103610,47 45.758700 N,062 22.435300 W,5.2,230.7,A,Depth,Depth,15.648148,D,S,208115.000000
Wed Aug 16 07:36:08 2023,16-Aug-2023,103611,47 45.757900 N,062 22.436900 W,5.1,230.8,A,Depth,Depth,15.648148,D,S,208115.000000
Wed Aug 16 07:36:08 2023,16-Aug-2023,103612,47 45.757000 N,062 22.438600 W,5.1,230.9,A,Depth,Depth,15.648148,D,S,208115.000000
Wed Aug 16 07:36:08 2023,16-Aug-2023,103613,47 45.757100 N,062 22.438500 W,5.1,230.9,A,Depth,Depth,15.648148,D,S,208115.000000
Wed Aug 16 07:36:08 2023,16-Aug-2023,103614,47 45.755400 N,062 22.441900 W,5.1,230.7,A,Depth,Depth,15.648148,D,S,208115.000000
Wed Aug 16 07:36:13 2023,16-Aug-2023,103615,47 45.754400 N,062 22.443600 W,5.1,230.5,A,Primary,Headline,4.102041,D,S,146537.000000
Wed Aug 16 07:36:13 2023,16-Aug-2023,103616,47 45.753300 N,062 22.445300 W,5.2,230.1,A,Primary,Headline,4.102041,D,S,146537.000000
Wed Aug 16 07:36:15 2023,16-Aug-2023,103617,47 45.752300 N,062 22.447000 W,5.2,229.8,A,Depth,Depth,15.740741,D,S,192582.000000
Wed Aug 16 07:36:15 2023,16-Aug-2023,103618,47 45.751300 N,062 22.448900 W,5.3,229.7,A,Depth,Depth,15.740741,D,S,192582.000000
Wed Aug 16 07:36:15 2023,16-Aug-2023,103619,47 45.750300 N,062 22.450700 W,5.3,229.6,A,Depth,Depth,15.740741,D,S,192582.000000
Wed Aug 16 07:36:18 2023,16-Aug-2023,103620,47 45.749300 N,062 22.452500 W,5.3,229.5,A,DoorSpread,DoorMaster,4.735000,D,S,118673.000000
Wed Aug 16 07:36:18 2023,16-Aug-2023,103621,47 45.748400 N,062 22.454100 W,5.2,229.6,A,DoorSpread,DoorMaster,4.735000,D,S,118673.000000
Wed Aug 16 07:36:18 2023,16-Aug-2023,103622,47 45.747500 N,062 22.455700 W,5.2,229.7,A,DoorSpread,DoorMaster,4.735000,D,S,118673.000000
Wed Aug 16 07:36:18 2023,16-Aug-2023,103623,47 45.746500 N,062 22.457200 W,5.1,229.6,A,DoorSpread,DoorMaster,4.735000,D,S,118673.000000
Wed Aug 16 07:36:22 2023,16-Aug-2023,103624,47 45.745700 N,062 22.458700 W,5.1,229.6,A,Depth,Depth,16.203704,D,S,197518.000000
Wed Aug 16 07:36:23 2023,16-Aug-2023,103625,47 45.744800 N,062 22.460300 W,5.1,229.7,A,Primary,Headline,3.102041,D,S,207002.000000
Wed Aug 16 07:36:23 2023,16-Aug-2023,103626,47 45.743900 N,062 22.462100 W,5.2,229.8,A,DoorSpread,DoorMaster,4.140000,D,S,123201.000000
Wed Aug 16 07:36:23 2023,16-Aug-2023,103627,47 45.742800 N,062 22.463900 W,5.2,229.9,A,DoorSpread,DoorMaster,4.140000,D,S,123201.000000
Wed Aug 16 07:36:23 2023,16-Aug-2023,103628,47 45.741900 N,062 22.465600 W,5.2,230.0,A,DoorSpread,DoorMaster,4.140000,D,S,123201.000000
Wed Aug 16 07:36:23 2023,16-Aug-2023,103629,47 45.741000 N,062 22.467200 W,5.1,230.1,A,DoorSpread,DoorMaster,4.140000,D,S,123201.000000
Wed Aug 16 07:36:28 2023,16-Aug-2023,103630,47 45.740100 N,062 22.468800 W,5.1,230.3,A,Primary,Headline,2.979592,D,S,260725.000000
Wed Aug 16 07:36:28 2023,16-Aug-2023,103631,47 45.739200 N,062 22.470400 W,5.1,230.4,A,DoorSpread,DoorMaster,0.000000,E,S,228794.000000
Wed Aug 16 07:36:29 2023,16-Aug-2023,103632,47 45.738200 N,062 22.472000 W,5.2,230.4,A,Depth,Depth,17.962963,D,S,218994.000000
Wed Aug 16 07:36:29 2023,16-Aug-2023,103633,47 45.737300 N,062 22.473600 W,5.2,230.4,A,Depth,Depth,17.962963,D,S,218994.000000
Wed Aug 16 07:36:29 2023,16-Aug-2023,103634,47 45.736400 N,062 22.475200 W,5.2,230.4,A,Depth,Depth,17.962963,D,S,218994.000000
Wed Aug 16 07:36:29 2023,16-Aug-2023,103635,47 45.735600 N,062 22.476800 W,5.2,230.5,A,Depth,Depth,17.962963,D,S,218994.000000
Wed Aug 16 07:36:34 2023,16-Aug-2023,103636,47 45.735000 N,062 22.478200 W,5.1,230.7,A,DoorSpread,DoorMaster,5.850000,D,S,304691.000000
Wed Aug 16 07:36:34 2023,16-Aug-2023,103637,47 45.734300 N,062 22.479700 W,5.1,230.9,A,DoorSpread,DoorMaster,5.850000,D,S,304691.000000
Wed Aug 16 07:36:34 2023,16-Aug-2023,103638,47 45.733500 N,062 22.481300 W,5.1,231.1,A,DoorSpread,DoorMaster,5.850000,D,S,304691.000000
Wed Aug 16 07:36:36 2023,16-Aug-2023,103639,47 45.732700 N,062 22.483000 W,5.1,231.5,A,Depth,Depth,18.425926,D,S,230403.000000
Wed Aug 16 07:36:36 2023,16-Aug-2023,103640,47 45.731900 N,062 22.484800 W,5.1,231.7,A,Depth,Depth,18.425926,D,S,230403.000000
Wed Aug 16 07:36:39 2023,16-Aug-2023,103641,47 45.731100 N,062 22.486400 W,5.2,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,169392.000000
Wed Aug 16 07:36:39 2023,16-Aug-2023,103642,47 45.730200 N,062 22.488100 W,5.2,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,169392.000000
Wed Aug 16 07:36:39 2023,16-Aug-2023,103643,47 45.729400 N,062 22.489900 W,5.1,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,169392.000000
Wed Aug 16 07:36:39 2023,16-Aug-2023,103644,47 45.728500 N,062 22.491600 W,5.1,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,169392.000000
Wed Aug 16 07:36:39 2023,16-Aug-2023,103645,47 45.727600 N,062 22.493200 W,5.1,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,169392.000000
Wed Aug 16 07:36:44 2023,16-Aug-2023,103646,47 45.726700 N,062 22.494800 W,5.1,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,275648.000000
Wed Aug 16 07:36:44 2023,16-Aug-2023,103647,47 45.725700 N,062 22.496400 W,5.2,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,275648.000000
Wed Aug 16 07:36:44 2023,16-Aug-2023,103648,47 45.724700 N,062 22.497900 W,5.2,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,275648.000000
