Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2023,205748,48 2.601100 N,061 58.074100 W,2.2,90.0,A,,,,,,
,19-Jul-2023,205749,48 2.601200 N,061 58.073100 W,2.2,89.8,A,,,,,,
,19-Jul-2023,205750,48 2.601200 N,061 58.072200 W,2.2,89.7,A,,,,,,
Wed Jul 19 17:57:50 2023,19-Jul-2023,205751,48 2.601100 N,061 58.071300 W,2.2,89.4,A,DoorSpread,DoorMaster,5.010000,D,S,60452.000000
Wed Jul 19 17:57:50 2023,19-Jul-2023,205752,48 2.601300 N,061 58.070400 W,2.2,88.8,A,DoorSpread,DoorMaster,5.010000,D,S,60452.000000
Wed Jul 19 17:57:52 2023,19-Jul-2023,205753,48 2.601300 N,061 58.069400 W,2.2,88.4,A,Depth,Depth,24.074074,D,S,28385.000000
Wed Jul 19 17:57:52 2023,19-Jul-2023,205754,48 2.601300 N,061 58.068500 W,2.2,88.1,A,Depth,Depth,24.074074,D,S,28385.000000
Wed Jul 19 17:57:52 2023,19-Jul-2023,205755,48 2.601200 N,061 58.067500 W,2.2,88.2,A,Depth,Depth,24.074074,D,S,28385.000000
Wed Jul 19 17:57:55 2023,19-Jul-2023,205756,48 2.601200 N,061 58.066600 W,2.2,88.2,A,DoorSpread,DoorMaster,2.120000,D,P,6202.000000
Wed Jul 19 17:57:55 2023,19-Jul-2023,205757,48 2.601200 N,061 58.065600 W,2.2,88.2,A,DoorSpread,DoorMaster,2.120000,D,P,6202.000000
Wed Jul 19 17:57:55 2023,19-Jul-2023,205758,48 2.601200 N,061 58.064600 W,2.3,88.7,A,DoorSpread,DoorMaster,2.120000,D,P,6202.000000
Wed Jul 19 17:57:55 2023,19-Jul-2023,205759,48 2.601200 N,061 58.063500 W,2.3,89.1,A,DoorSpread,DoorMaster,2.120000,D,P,6202.000000
Wed Jul 19 17:57:55 2023,19-Jul-2023,205800,48 2.601200 N,061 58.062600 W,2.3,89.5,A,DoorSpread,DoorMaster,2.120000,D,P,6202.000000
Wed Jul 19 17:58:00 2023,19-Jul-2023,205801,48 2.601200 N,061 58.061800 W,2.3,90.1,A,DoorSpread,DoorMaster,1.890000,D,S,256520.000000
Wed Jul 19 17:58:00 2023,19-Jul-2023,205802,48 2.601300 N,061 58.060900 W,2.4,90.4,A,DoorSpread,DoorMaster,1.890000,D,S,256520.000000
Wed Jul 19 17:58:00 2023,19-Jul-2023,205803,48 2.601400 N,061 58.059800 W,2.4,90.5,A,DoorSpread,DoorMaster,1.890000,D,S,256520.000000
Wed Jul 19 17:58:00 2023,19-Jul-2023,205804,48 2.601400 N,061 58.058800 W,2.4,90.5,A,DoorSpread,DoorMaster,1.890000,D,S,256520.000000
Wed Jul 19 17:58:00 2023,19-Jul-2023,205805,48 2.601500 N,061 58.057800 W,2.4,90.7,A,DoorSpread,DoorMaster,1.890000,D,S,256520.000000
Wed Jul 19 17:58:05 2023,19-Jul-2023,205806,48 2.601700 N,061 58.056600 W,2.5,90.8,A,Primary,Headline,1.448980,D,S,99436.000000
Wed Jul 19 17:58:05 2023,19-Jul-2023,205807,48 2.601700 N,061 58.055400 W,2.5,91.1,A,DoorSpread,DoorMaster,2.415000,D,S,119042.000000
Wed Jul 19 17:58:05 2023,19-Jul-2023,205808,48 2.601800 N,061 58.054300 W,2.5,91.4,A,DoorSpread,DoorMaster,2.415000,D,S,119042.000000
Wed Jul 19 17:58:05 2023,19-Jul-2023,205809,48 2.601900 N,061 58.053100 W,2.6,91.6,A,DoorSpread,DoorMaster,2.415000,D,S,119042.000000
Wed Jul 19 17:58:05 2023,19-Jul-2023,205810,48 2.601900 N,061 58.051900 W,2.6,91.8,A,DoorSpread,DoorMaster,2.415000,D,S,119042.000000
Wed Jul 19 17:58:10 2023,19-Jul-2023,205811,48 2.601900 N,061 58.050600 W,2.7,91.8,A,Primary,Headline,2.020408,D,S,105179.000000
Wed Jul 19 17:58:11 2023,19-Jul-2023,205812,48 2.602000 N,061 58.049400 W,2.7,91.4,A,DoorSpread,DoorMaster,0.945000,D,S,447006.000000
Wed Jul 19 17:58:11 2023,19-Jul-2023,205813,48 2.602000 N,061 58.048200 W,2.8,91.4,A,DoorSpread,DoorMaster,0.945000,D,S,447006.000000
Wed Jul 19 17:58:11 2023,19-Jul-2023,205814,48 2.602000 N,061 58.047100 W,2.8,91.5,A,DoorSpread,DoorMaster,0.945000,D,S,447006.000000
Wed Jul 19 17:58:13 2023,19-Jul-2023,205815,48 2.602100 N,061 58.046100 W,2.8,91.5,A,Depth,Depth,17.407407,D,S,58624.000000
Wed Jul 19 17:58:15 2023,19-Jul-2023,205816,48 2.602100 N,061 58.045100 W,2.8,91.4,A,Primary,Headline,4.755102,D,S,137185.000000
Wed Jul 19 17:58:16 2023,19-Jul-2023,205817,48 2.602200 N,061 58.044100 W,2.8,91.3,A,DoorSpread,DoorMaster,1.690000,D,S,484818.000000
Wed Jul 19 17:58:16 2023,19-Jul-2023,205818,48 2.602100 N,061 58.043000 W,2.8,91.3,A,DoorSpread,DoorMaster,1.690000,D,S,484818.000000
Wed Jul 19 17:58:16 2023,19-Jul-2023,205819,48 2.602100 N,061 58.042000 W,2.8,91.3,A,DoorSpread,DoorMaster,1.690000,D,S,484818.000000
Wed Jul 19 17:58:16 2023,19-Jul-2023,205820,48 2.601900 N,061 58.041000 W,2.7,91.6,A,DoorSpread,DoorMaster,1.690000,D,S,484818.000000
Wed Jul 19 17:58:20 2023,19-Jul-2023,205821,48 2.601800 N,061 58.040000 W,2.8,91.8,A,Depth,Depth,1.759259,D,S,100903.000000
Wed Jul 19 17:58:21 2023,19-Jul-2023,205822,48 2.601700 N,061 58.038900 W,2.8,91.7,A,DoorSpread,DoorMaster,1.730000,D,S,673260.000000
Wed Jul 19 17:58:21 2023,19-Jul-2023,205823,48 2.601700 N,061 58.037800 W,2.8,91.5,A,DoorSpread,DoorMaster,1.730000,D,S,673260.000000
Wed Jul 19 17:58:21 2023,19-Jul-2023,205824,48 2.601600 N,061 58.036700 W,2.8,91.4,A,DoorSpread,DoorMaster,1.730000,D,S,673260.000000
Wed Jul 19 17:58:21 2023,19-Jul-2023,205825,48 2.601500 N,061 58.035700 W,2.8,91.5,A,DoorSpread,DoorMaster,1.730000,D,S,673260.000000
Wed Jul 19 17:58:25 2023,19-Jul-2023,205826,48 2.601300 N,061 58.034800 W,2.8,91.6,A,Primary,Headline,2.367347,D,S,230077.000000
Wed Jul 19 17:58:25 2023,19-Jul-2023,205827,48 2.601300 N,061 58.033800 W,2.7,91.5,A,Primary,Headline,2.367347,D,S,230077.000000
Wed Jul 19 17:58:27 2023,19-Jul-2023,205828,48 2.601300 N,061 58.032800 W,2.7,91.2,A,DoorSpread,DoorMaster,1.825000,D,S,624198.000000
Wed Jul 19 17:58:27 2023,19-Jul-2023,205829,48 2.601300 N,061 58.031700 W,2.7,90.9,A,Depth,Depth,20.740741,D,S,53394.000000
Wed Jul 19 17:58:27 2023,19-Jul-2023,205830,48 2.601300 N,061 58.030600 W,2.7,90.9,A,Depth,Depth,20.740741,D,S,53394.000000
Wed Jul 19 17:58:30 2023,19-Jul-2023,205831,48 2.601300 N,061 58.029600 W,2.6,90.9,A,Primary,Headline,2.938776,D,S,82396.000000
Wed Jul 19 17:58:30 2023,19-Jul-2023,205832,48 2.601300 N,061 58.028600 W,2.7,90.7,A,Primary,Headline,2.938776,D,S,82396.000000
Wed Jul 19 17:58:32 2023,19-Jul-2023,205833,48 2.601300 N,061 58.027600 W,2.7,90.4,A,DoorSpread,DoorMaster,1.780000,D,S,772410.000000
Wed Jul 19 17:58:32 2023,19-Jul-2023,205834,48 2.601300 N,061 58.026500 W,2.7,90.3,A,DoorSpread,DoorMaster,1.780000,D,S,772410.000000
Wed Jul 19 17:58:32 2023,19-Jul-2023,205835,48 2.601300 N,061 58.025500 W,2.7,89.9,A,DoorSpread,DoorMaster,1.780000,D,S,772410.000000
Wed Jul 19 17:58:35 2023,19-Jul-2023,205836,48 2.601300 N,061 58.024500 W,2.7,89.6,A,Primary,Headline,3.102041,D,S,84939.000000
Wed Jul 19 17:58:35 2023,19-Jul-2023,205837,48 2.601300 N,061 58.023400 W,2.7,89.2,A,Primary,Headline,3.102041,D,S,84939.000000
Wed Jul 19 17:58:37 2023,19-Jul-2023,205838,48 2.601400 N,061 58.022300 W,2.8,88.8,A,DoorSpread,DoorMaster,1.785000,D,S,582644.000000
Wed Jul 19 17:58:37 2023,19-Jul-2023,205839,48 2.601400 N,061 58.021200 W,2.7,88.3,A,DoorSpread,DoorMaster,1.785000,D,S,582644.000000
Wed Jul 19 17:58:37 2023,19-Jul-2023,205840,48 2.601500 N,061 58.020200 W,2.7,87.9,A,DoorSpread,DoorMaster,1.785000,D,S,582644.000000
Wed Jul 19 17:58:40 2023,19-Jul-2023,205841,48 2.601500 N,061 58.019100 W,2.7,87.7,A,Primary,Headline,2.755102,D,S,81723.000000
Wed Jul 19 17:58:40 2023,19-Jul-2023,205842,48 2.601500 N,061 58.018000 W,2.7,87.6,A,Primary,Headline,2.755102,D,S,81723.000000
Wed Jul 19 17:58:41 2023,19-Jul-2023,205843,48 2.601500 N,061 58.016900 W,2.6,87.4,A,Depth,Depth,21.944444,D,S,115391.000000
Wed Jul 19 17:58:42 2023,19-Jul-2023,205844,48 2.601500 N,061 58.015900 W,2.6,87.5,A,DoorSpread,DoorMaster,2.230000,D,S,983937.000000
Wed Jul 19 17:58:42 2023,19-Jul-2023,205845,48 2.601400 N,061 58.014800 W,2.7,87.8,A,DoorSpread,DoorMaster,2.230000,D,S,983937.000000
Wed Jul 19 17:58:45 2023,19-Jul-2023,205846,48 2.601400 N,061 58.013500 W,2.7,87.9,A,Primary,Headline,5.693878,D,S,42886.000000
