Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2023,211057,47 26.486200 N,060 55.735700 W,2.7,322.2,A,,,,,,
,10-Jul-2023,211058,47 26.486700 N,060 55.736300 W,2.7,322.0,A,,,,,,
,10-Jul-2023,211059,47 26.487200 N,060 55.736900 W,2.6,321.8,A,,,,,,
,10-Jul-2023,211100,47 26.487700 N,060 55.737400 W,2.6,321.9,A,,,,,,
Mon Jul 10 18:10:58 2023,10-Jul-2023,211101,47 26.488200 N,060 55.737700 W,2.5,322.4,A,Primary,Headline,46.612245,D,S,17084.000000
Mon Jul 10 18:10:58 2023,10-Jul-2023,211102,47 26.488800 N,060 55.738200 W,2.6,322.9,A,Primary,Headline,46.612245,D,S,17084.000000
Mon Jul 10 18:10:58 2023,10-Jul-2023,211103,47 26.489300 N,060 55.738700 W,2.4,323.3,A,Primary,Headline,46.612245,D,S,17084.000000
Mon Jul 10 18:10:58 2023,10-Jul-2023,211104,47 26.489700 N,060 55.739100 W,2.3,323.5,A,Primary,Headline,46.612245,D,S,17084.000000
Mon Jul 10 18:10:58 2023,10-Jul-2023,211105,47 26.490200 N,060 55.739500 W,2.3,323.9,A,Primary,Headline,46.612245,D,S,17084.000000
Mon Jul 10 18:11:03 2023,10-Jul-2023,211106,47 26.490800 N,060 55.739800 W,2.3,324.6,A,DoorSpread,DoorMaster,1.815000,D,S,137762.000000
Mon Jul 10 18:11:03 2023,10-Jul-2023,211107,47 26.491300 N,060 55.740100 W,2.2,325.1,A,DoorSpread,DoorMaster,1.815000,D,S,137762.000000
Mon Jul 10 18:11:03 2023,10-Jul-2023,211108,47 26.491800 N,060 55.740500 W,2.2,325.1,A,DoorSpread,DoorMaster,1.815000,D,S,137762.000000
Mon Jul 10 18:11:03 2023,10-Jul-2023,211109,47 26.492300 N,060 55.741100 W,2.3,324.2,A,DoorSpread,DoorMaster,1.815000,D,S,137762.000000
Mon Jul 10 18:11:03 2023,10-Jul-2023,211110,47 26.492800 N,060 55.741700 W,2.3,323.8,A,DoorSpread,DoorMaster,1.815000,D,S,137762.000000
Mon Jul 10 18:11:08 2023,10-Jul-2023,211111,47 26.493400 N,060 55.742200 W,2.2,324.1,A,DoorSpread,DoorMaster,3.810000,D,S,40024.000000
Mon Jul 10 18:11:08 2023,10-Jul-2023,211112,47 26.494000 N,060 55.742500 W,2.3,325.4,A,DoorSpread,DoorMaster,3.810000,D,S,40024.000000
Mon Jul 10 18:11:08 2023,10-Jul-2023,211113,47 26.494600 N,060 55.742900 W,2.4,325.8,A,DoorSpread,DoorMaster,3.810000,D,S,40024.000000
Mon Jul 10 18:11:08 2023,10-Jul-2023,211114,47 26.494900 N,060 55.743700 W,2.4,324.9,A,DoorSpread,DoorMaster,3.810000,D,S,40024.000000
Mon Jul 10 18:11:08 2023,10-Jul-2023,211115,47 26.495200 N,060 55.744400 W,2.3,324.2,A,DoorSpread,DoorMaster,3.810000,D,S,40024.000000
Mon Jul 10 18:11:08 2023,10-Jul-2023,211116,47 26.495700 N,060 55.744700 W,2.3,324.9,A,DoorSpread,DoorMaster,3.810000,D,S,40024.000000
Mon Jul 10 18:11:14 2023,10-Jul-2023,211117,47 26.496400 N,060 55.744800 W,2.4,327.2,A,Primary,Headline,54.734694,D,S,54376.000000
Mon Jul 10 18:11:15 2023,10-Jul-2023,211118,47 26.497100 N,060 55.745200 W,2.4,328.1,A,Depth,Depth,9.537037,D,S,30016.000000
Mon Jul 10 18:11:15 2023,10-Jul-2023,211119,47 26.497400 N,060 55.745900 W,2.4,327.6,A,Depth,Depth,9.537037,D,S,30016.000000
Mon Jul 10 18:11:15 2023,10-Jul-2023,211120,47 26.497700 N,060 55.746700 W,2.4,327.0,A,Depth,Depth,9.537037,D,S,30016.000000
Mon Jul 10 18:11:15 2023,10-Jul-2023,211121,47 26.498200 N,060 55.747100 W,2.3,327.5,A,Depth,Depth,9.537037,D,S,30016.000000
Mon Jul 10 18:11:19 2023,10-Jul-2023,211122,47 26.498700 N,060 55.747400 W,2.3,328.6,A,Primary,Headline,2.122449,D,S,90135.000000
Mon Jul 10 18:11:19 2023,10-Jul-2023,211123,47 26.499300 N,060 55.747800 W,2.3,329.2,A,Primary,Headline,2.122449,D,S,90135.000000
Mon Jul 10 18:11:19 2023,10-Jul-2023,211124,47 26.499800 N,060 55.748300 W,2.3,329.4,A,Primary,Headline,2.122449,D,S,90135.000000
Mon Jul 10 18:11:22 2023,10-Jul-2023,211125,47 26.500300 N,060 55.748900 W,2.3,329.0,A,Depth,Depth,15.648148,D,S,38877.000000
Mon Jul 10 18:11:22 2023,10-Jul-2023,211126,47 26.500800 N,060 55.749400 W,2.2,328.8,A,Depth,Depth,15.648148,D,S,38877.000000
Mon Jul 10 18:11:24 2023,10-Jul-2023,211127,47 26.501300 N,060 55.749500 W,2.2,329.1,A,DoorSpread,DoorMaster,2.375000,D,S,50785.000000
Mon Jul 10 18:11:25 2023,10-Jul-2023,211128,47 26.501800 N,060 55.749600 W,2.1,329.6,A,Primary,Headline,31.836735,D,S,13183.000000
Mon Jul 10 18:11:25 2023,10-Jul-2023,211129,47 26.502200 N,060 55.750100 W,2.2,329.6,A,Primary,Headline,31.836735,D,S,13183.000000
Mon Jul 10 18:11:25 2023,10-Jul-2023,211130,47 26.502800 N,060 55.750900 W,2.3,328.4,A,Primary,Headline,31.836735,D,S,13183.000000
Mon Jul 10 18:11:25 2023,10-Jul-2023,211131,47 26.503300 N,060 55.751700 W,2.4,327.9,A,Primary,Headline,31.836735,D,S,13183.000000
Mon Jul 10 18:11:30 2023,10-Jul-2023,211132,47 26.504000 N,060 55.752000 W,2.5,328.7,A,DoorSpread,DoorMaster,2.930000,D,S,48394.000000
Mon Jul 10 18:11:30 2023,10-Jul-2023,211133,47 26.504700 N,060 55.752200 W,2.6,330.5,A,Primary,Headline,1.244898,D,S,82569.000000
Mon Jul 10 18:11:30 2023,10-Jul-2023,211134,47 26.505400 N,060 55.752600 W,2.8,331.5,A,Primary,Headline,1.244898,D,S,82569.000000
Mon Jul 10 18:11:30 2023,10-Jul-2023,211135,47 26.506200 N,060 55.753200 W,3.0,331.8,A,Primary,Headline,1.244898,D,S,82569.000000
Mon Jul 10 18:11:30 2023,10-Jul-2023,211136,47 26.507000 N,060 55.753700 W,3.2,331.9,A,Primary,Headline,1.244898,D,S,82569.000000
Mon Jul 10 18:11:30 2023,10-Jul-2023,211137,47 26.507900 N,060 55.754100 W,3.3,332.8,A,Primary,Headline,1.244898,D,S,82569.000000
Mon Jul 10 18:11:35 2023,10-Jul-2023,211138,47 26.508800 N,060 55.754300 W,3.5,334.6,A,DoorSpread,DoorMaster,5.590000,D,S,5486.000000
Mon Jul 10 18:11:36 2023,10-Jul-2023,211139,47 26.509900 N,060 55.754800 W,3.6,335.5,A,Depth,Depth,18.333333,D,S,49823.000000
Mon Jul 10 18:11:36 2023,10-Jul-2023,211140,47 26.510900 N,060 55.755600 W,3.7,334.7,A,Depth,Depth,18.333333,D,S,49823.000000
Mon Jul 10 18:11:36 2023,10-Jul-2023,211141,47 26.511900 N,060 55.756700 W,3.9,333.1,A,Depth,Depth,18.333333,D,S,49823.000000
Mon Jul 10 18:11:36 2023,10-Jul-2023,211142,47 26.512900 N,060 55.757800 W,4.1,331.6,A,Depth,Depth,18.333333,D,S,49823.000000
Mon Jul 10 18:11:40 2023,10-Jul-2023,211143,47 26.514000 N,060 55.759000 W,4.2,330.7,A,DoorSpread,DoorMaster,0.640000,D,S,99103.000000
Mon Jul 10 18:11:40 2023,10-Jul-2023,211144,47 26.515000 N,060 55.760000 W,4.2,330.0,A,DoorSpread,DoorMaster,0.640000,D,S,99103.000000
Mon Jul 10 18:11:40 2023,10-Jul-2023,211145,47 26.515900 N,060 55.761100 W,4.2,329.0,A,DoorSpread,DoorMaster,0.640000,D,S,99103.000000
Mon Jul 10 18:11:43 2023,10-Jul-2023,211146,47 26.516800 N,060 55.762400 W,4.3,326.9,A,Depth,Depth,19.444444,D,S,54822.000000
Mon Jul 10 18:11:43 2023,10-Jul-2023,211147,47 26.517700 N,060 55.764000 W,4.4,324.7,A,Depth,Depth,19.444444,D,S,54822.000000
Mon Jul 10 18:11:43 2023,10-Jul-2023,211148,47 26.518600 N,060 55.765800 W,4.6,322.8,A,Depth,Depth,19.444444,D,S,54822.000000
Mon Jul 10 18:11:46 2023,10-Jul-2023,211149,47 26.519700 N,060 55.767400 W,4.8,321.2,A,DoorSpread,DoorMaster,2.805000,D,S,93083.000000
Mon Jul 10 18:11:46 2023,10-Jul-2023,211150,47 26.520700 N,060 55.769100 W,4.8,320.0,A,DoorSpread,DoorMaster,2.805000,D,S,93083.000000
Mon Jul 10 18:11:46 2023,10-Jul-2023,211151,47 26.521700 N,060 55.770600 W,4.8,318.8,A,DoorSpread,DoorMaster,2.805000,D,S,93083.000000
Mon Jul 10 18:11:46 2023,10-Jul-2023,211152,47 26.522600 N,060 55.772300 W,4.8,317.6,A,DoorSpread,DoorMaster,2.805000,D,S,93083.000000
Mon Jul 10 18:11:51 2023,10-Jul-2023,211153,47 26.523400 N,060 55.773900 W,4.8,316.5,A,DoorSpread,DoorMaster,0.000000,E,P,3838.000000
Mon Jul 10 18:11:51 2023,10-Jul-2023,211154,47 26.524200 N,060 55.775600 W,4.8,315.0,A,DoorSpread,DoorMaster,0.000000,E,S,141151.000000
Mon Jul 10 18:11:51 2023,10-Jul-2023,211155,47 26.525000 N,060 55.777100 W,4.8,313.8,A,DoorSpread,DoorMaster,0.000000,E,S,141151.000000
