Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2023,114023,47 32.243100 N,060 25.241300 W,2.8,336.1,A,,,,,,
,10-Jul-2023,114024,47 32.243800 N,060 25.241700 W,2.8,336.2,A,,,,,,
Mon Jul 10 08:40:22 2023,10-Jul-2023,114025,47 32.244600 N,060 25.242000 W,2.9,336.7,A,Primary,Headline,10.163265,D,S,36482.000000
Mon Jul 10 08:40:23 2023,10-Jul-2023,114026,47 32.245400 N,060 25.242400 W,2.9,336.9,A,DoorSpread,DoorMaster,1.805000,D,S,83011.000000
Mon Jul 10 08:40:23 2023,10-Jul-2023,114027,47 32.246200 N,060 25.242800 W,2.9,336.9,A,DoorSpread,DoorMaster,1.805000,D,S,83011.000000
Mon Jul 10 08:40:23 2023,10-Jul-2023,114028,47 32.246900 N,060 25.243100 W,2.8,337.2,A,DoorSpread,DoorMaster,1.805000,D,S,83011.000000
Mon Jul 10 08:40:26 2023,10-Jul-2023,114029,47 32.247700 N,060 25.243200 W,2.9,337.8,A,Depth,Depth,1.111111,D,S,19291.000000
Mon Jul 10 08:40:28 2023,10-Jul-2023,114030,47 32.248600 N,060 25.243700 W,3.0,338.2,A,Primary,Headline,43.265306,D,S,11944.000000
Mon Jul 10 08:40:28 2023,10-Jul-2023,114031,47 32.249500 N,060 25.244200 W,3.0,338.2,A,DoorSpread,DoorMaster,1.885000,D,S,717813.000000
Mon Jul 10 08:40:28 2023,10-Jul-2023,114032,47 32.250100 N,060 25.244700 W,2.9,338.3,A,DoorSpread,DoorMaster,1.885000,D,S,717813.000000
Mon Jul 10 08:40:28 2023,10-Jul-2023,114033,47 32.250900 N,060 25.245100 W,3.1,338.7,A,DoorSpread,DoorMaster,1.885000,D,S,717813.000000
Mon Jul 10 08:40:28 2023,10-Jul-2023,114034,47 32.251800 N,060 25.245500 W,3.1,339.0,A,DoorSpread,DoorMaster,1.885000,D,S,717813.000000
Mon Jul 10 08:40:28 2023,10-Jul-2023,114035,47 32.252500 N,060 25.245900 W,3.0,339.1,A,DoorSpread,DoorMaster,1.885000,D,S,717813.000000
Mon Jul 10 08:40:33 2023,10-Jul-2023,114036,47 32.253200 N,060 25.246300 W,3.0,339.1,A,DoorSpread,DoorMaster,1.885000,D,S,533186.000000
Mon Jul 10 08:40:33 2023,10-Jul-2023,114037,47 32.253800 N,060 25.246700 W,2.9,339.1,A,DoorSpread,DoorMaster,1.885000,D,S,533186.000000
Mon Jul 10 08:40:33 2023,10-Jul-2023,114038,47 32.254600 N,060 25.246900 W,3.0,339.7,A,DoorSpread,DoorMaster,1.885000,D,S,533186.000000
Mon Jul 10 08:40:33 2023,10-Jul-2023,114039,47 32.255400 N,060 25.247200 W,2.9,340.0,A,DoorSpread,DoorMaster,1.885000,D,S,533186.000000
Mon Jul 10 08:40:33 2023,10-Jul-2023,114040,47 32.256100 N,060 25.247800 W,2.9,339.9,A,DoorSpread,DoorMaster,1.885000,D,S,533186.000000
Mon Jul 10 08:40:39 2023,10-Jul-2023,114041,47 32.256700 N,060 25.248300 W,2.8,339.7,A,DoorSpread,DoorMaster,1.900000,D,P,6574.000000
Mon Jul 10 08:40:39 2023,10-Jul-2023,114042,47 32.257300 N,060 25.248800 W,2.9,339.5,A,DoorSpread,DoorMaster,1.900000,D,S,505811.000000
Mon Jul 10 08:40:39 2023,10-Jul-2023,114043,47 32.258000 N,060 25.249300 W,3.0,339.5,A,DoorSpread,DoorMaster,1.900000,D,S,505811.000000
Mon Jul 10 08:40:39 2023,10-Jul-2023,114044,47 32.258800 N,060 25.249600 W,3.0,339.5,A,DoorSpread,DoorMaster,1.900000,D,S,505811.000000
Mon Jul 10 08:40:39 2023,10-Jul-2023,114045,47 32.259500 N,060 25.250000 W,2.9,339.5,A,DoorSpread,DoorMaster,1.900000,D,S,505811.000000
Mon Jul 10 08:40:39 2023,10-Jul-2023,114046,47 32.260300 N,060 25.250400 W,3.0,339.8,A,DoorSpread,DoorMaster,1.900000,D,S,505811.000000
Mon Jul 10 08:40:44 2023,10-Jul-2023,114047,47 32.261200 N,060 25.250800 W,3.1,340.0,A,DoorSpread,DoorMaster,1.820000,D,S,656415.000000
Mon Jul 10 08:40:44 2023,10-Jul-2023,114048,47 32.262100 N,060 25.251200 W,3.1,340.2,A,DoorSpread,DoorMaster,1.820000,D,S,656415.000000
Mon Jul 10 08:40:44 2023,10-Jul-2023,114049,47 32.263000 N,060 25.251800 W,3.3,339.4,A,DoorSpread,DoorMaster,1.820000,D,S,656415.000000
Mon Jul 10 08:40:47 2023,10-Jul-2023,114050,47 32.263800 N,060 25.252400 W,3.2,339.1,A,Depth,Depth,10.092593,D,S,92718.000000
Mon Jul 10 08:40:47 2023,10-Jul-2023,114051,47 32.264500 N,060 25.252700 W,3.0,338.9,A,Depth,Depth,10.092593,D,S,92718.000000
Mon Jul 10 08:40:49 2023,10-Jul-2023,114052,47 32.265100 N,060 25.252900 W,2.9,339.1,A,Primary,Headline,42.857143,D,S,52383.000000
Mon Jul 10 08:40:49 2023,10-Jul-2023,114053,47 32.265800 N,060 25.253200 W,2.9,339.1,A,Primary,Headline,42.857143,D,S,52383.000000
Mon Jul 10 08:40:49 2023,10-Jul-2023,114054,47 32.266500 N,060 25.253600 W,2.9,339.0,A,Primary,Headline,42.857143,D,S,52383.000000
Mon Jul 10 08:40:49 2023,10-Jul-2023,114055,47 32.267200 N,060 25.254000 W,2.8,339.1,A,Primary,Headline,42.857143,D,S,52383.000000
Mon Jul 10 08:40:49 2023,10-Jul-2023,114056,47 32.267900 N,060 25.254300 W,2.8,339.3,A,Primary,Headline,42.857143,D,S,52383.000000
Mon Jul 10 08:40:55 2023,10-Jul-2023,114057,47 32.268400 N,060 25.254600 W,2.8,339.5,A,DoorSpread,DoorMaster,2.175000,D,S,506736.000000
Mon Jul 10 08:40:55 2023,10-Jul-2023,114058,47 32.269100 N,060 25.255000 W,2.8,339.4,A,DoorSpread,DoorMaster,2.175000,D,S,506736.000000
Mon Jul 10 08:40:55 2023,10-Jul-2023,114059,47 32.269800 N,060 25.255400 W,2.8,339.1,A,DoorSpread,DoorMaster,2.175000,D,S,506736.000000
Mon Jul 10 08:40:55 2023,10-Jul-2023,114100,47 32.270400 N,060 25.255800 W,2.7,339.1,A,DoorSpread,DoorMaster,2.175000,D,S,506736.000000
Mon Jul 10 08:40:55 2023,10-Jul-2023,114101,47 32.271100 N,060 25.256000 W,2.7,339.6,A,DoorSpread,DoorMaster,2.175000,D,S,506736.000000
Mon Jul 10 08:40:55 2023,10-Jul-2023,114102,47 32.271900 N,060 25.256300 W,2.8,340.1,A,DoorSpread,DoorMaster,2.175000,D,S,506736.000000
Mon Jul 10 08:41:00 2023,10-Jul-2023,114103,47 32.272800 N,060 25.256700 W,2.8,340.2,A,DoorSpread,DoorMaster,4.355000,D,S,332804.000000
Mon Jul 10 08:41:01 2023,10-Jul-2023,114104,47 32.273600 N,060 25.257200 W,2.9,340.3,A,Depth,Depth,13.981481,D,S,36129.000000
Mon Jul 10 08:41:01 2023,10-Jul-2023,114105,47 32.274500 N,060 25.257600 W,3.1,340.5,A,Depth,Depth,13.981481,D,S,36129.000000
