Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2023,203451,47 41.734600 N,064 10.080000 W,2.9,104.9,A,,,,,,
,01-Aug-2023,203452,47 41.734500 N,064 10.079000 W,2.9,104.7,A,,,,,,
Tue Aug 01 17:34:47 2023,01-Aug-2023,203453,47 41.734300 N,064 10.077900 W,2.9,104.6,A,DoorSpread,DoorMaster,2.335000,D,S,1081859.000000
Tue Aug 01 17:34:47 2023,01-Aug-2023,203454,47 41.734000 N,064 10.076700 W,2.9,104.7,A,DoorSpread,DoorMaster,2.335000,D,S,1081859.000000
Tue Aug 01 17:34:47 2023,01-Aug-2023,203455,47 41.733700 N,064 10.075400 W,3.0,104.5,A,DoorSpread,DoorMaster,2.335000,D,S,1081859.000000
Tue Aug 01 17:34:47 2023,01-Aug-2023,203456,47 41.733500 N,064 10.074000 W,3.1,104.2,A,DoorSpread,DoorMaster,2.335000,D,S,1081859.000000
Tue Aug 01 17:34:47 2023,01-Aug-2023,203457,47 41.733300 N,064 10.072400 W,3.3,104.0,A,DoorSpread,DoorMaster,2.335000,D,S,1081859.000000
Tue Aug 01 17:34:52 2023,01-Aug-2023,203458,47 41.733000 N,064 10.070800 W,3.4,104.2,A,Primary,Headline,2.163265,D,S,56184.000000
Tue Aug 01 17:34:53 2023,01-Aug-2023,203459,47 41.732700 N,064 10.069000 W,3.6,103.4,A,DoorSpread,DoorMaster,16.820000,D,S,199903.000000
Tue Aug 01 17:34:53 2023,01-Aug-2023,203500,47 41.732400 N,064 10.067100 W,3.9,102.5,A,DoorSpread,DoorMaster,16.820000,D,S,199903.000000
Tue Aug 01 17:34:53 2023,01-Aug-2023,203501,47 41.732200 N,064 10.065100 W,4.0,101.8,A,DoorSpread,DoorMaster,16.820000,D,S,199903.000000
Tue Aug 01 17:34:53 2023,01-Aug-2023,203502,47 41.732000 N,064 10.063200 W,4.2,101.2,A,DoorSpread,DoorMaster,16.820000,D,S,199903.000000
Tue Aug 01 17:34:57 2023,01-Aug-2023,203503,47 41.731800 N,064 10.061100 W,4.5,100.6,A,Primary,Headline,2.061224,D,S,49702.000000
Tue Aug 01 17:34:58 2023,01-Aug-2023,203504,47 41.731700 N,064 10.058900 W,4.7,99.8,A,Depth,Depth,13.611111,D,P,1344.000000
Tue Aug 01 17:34:59 2023,01-Aug-2023,203505,47 41.731500 N,064 10.056600 W,4.9,99.1,A,DoorSpread,DoorMaster,2.745000,D,S,60644.000000
Tue Aug 01 17:34:59 2023,01-Aug-2023,203506,47 41.731400 N,064 10.054300 W,5.0,98.5,A,DoorSpread,DoorMaster,2.745000,D,S,60644.000000
Tue Aug 01 17:34:59 2023,01-Aug-2023,203507,47 41.731200 N,064 10.051900 W,5.2,98.1,A,DoorSpread,DoorMaster,2.745000,D,S,60644.000000
Tue Aug 01 17:35:02 2023,01-Aug-2023,203508,47 41.730900 N,064 10.049600 W,5.3,97.8,A,Primary,Headline,2.061224,D,S,36586.000000
Tue Aug 01 17:35:02 2023,01-Aug-2023,203509,47 41.730700 N,064 10.047200 W,5.4,97.5,A,Primary,Headline,2.061224,D,S,36586.000000
Tue Aug 01 17:35:04 2023,01-Aug-2023,203510,47 41.730500 N,064 10.044600 W,5.6,97.1,A,DoorSpread,DoorMaster,2.100000,D,S,166596.000000
Tue Aug 01 17:35:04 2023,01-Aug-2023,203511,47 41.730400 N,064 10.041900 W,5.7,96.7,A,DoorSpread,DoorMaster,2.100000,D,S,166596.000000
Tue Aug 01 17:35:04 2023,01-Aug-2023,203512,47 41.730200 N,064 10.039300 W,5.8,96.4,A,DoorSpread,DoorMaster,2.100000,D,S,166596.000000
Tue Aug 01 17:35:07 2023,01-Aug-2023,203513,47 41.729900 N,064 10.036500 W,6.0,96.3,A,Primary,Headline,1.877551,D,S,41735.000000
Tue Aug 01 17:35:07 2023,01-Aug-2023,203514,47 41.729600 N,064 10.033800 W,6.0,96.3,A,Primary,Headline,1.877551,D,S,41735.000000
Tue Aug 01 17:35:09 2023,01-Aug-2023,203515,47 41.729400 N,064 10.031300 W,6.1,96.1,A,DoorSpread,DoorMaster,2.390000,D,S,58783.000000
Tue Aug 01 17:35:09 2023,01-Aug-2023,203516,47 41.729200 N,064 10.028700 W,6.1,96.0,A,DoorSpread,DoorMaster,2.390000,D,S,58783.000000
Tue Aug 01 17:35:09 2023,01-Aug-2023,203517,47 41.728900 N,064 10.026100 W,6.1,96.1,A,DoorSpread,DoorMaster,2.390000,D,S,58783.000000
Tue Aug 01 17:35:12 2023,01-Aug-2023,203518,47 41.728600 N,064 10.023600 W,6.1,96.1,A,Primary,Headline,2.061224,D,S,31701.000000
Tue Aug 01 17:35:12 2023,01-Aug-2023,203519,47 41.728300 N,064 10.021100 W,6.1,96.1,A,Primary,Headline,2.061224,D,S,31701.000000
Tue Aug 01 17:35:12 2023,01-Aug-2023,203520,47 41.728000 N,064 10.018700 W,6.0,96.1,A,Primary,Headline,2.061224,D,S,31701.000000
Tue Aug 01 17:35:15 2023,01-Aug-2023,203521,47 41.727800 N,064 10.016500 W,6.0,96.0,A,DoorSpread,DoorMaster,2.955000,D,S,88101.000000
Tue Aug 01 17:35:15 2023,01-Aug-2023,203522,47 41.727400 N,064 10.014200 W,5.9,96.0,A,DoorSpread,DoorMaster,2.955000,D,S,88101.000000
Tue Aug 01 17:35:17 2023,01-Aug-2023,203523,47 41.727200 N,064 10.012100 W,5.9,96.0,A,Primary,Headline,2.489796,D,S,56997.000000
Tue Aug 01 17:35:17 2023,01-Aug-2023,203524,47 41.727000 N,064 10.010100 W,5.7,96.0,A,Primary,Headline,2.489796,D,S,56997.000000
Tue Aug 01 17:35:17 2023,01-Aug-2023,203525,47 41.726800 N,064 10.008200 W,5.6,96.0,A,Primary,Headline,2.489796,D,S,56997.000000
Tue Aug 01 17:35:20 2023,01-Aug-2023,203526,47 41.726700 N,064 10.006200 W,5.5,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,168969.000000
Tue Aug 01 17:35:20 2023,01-Aug-2023,203527,47 41.726500 N,064 10.004200 W,5.4,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,168969.000000
Tue Aug 01 17:35:22 2023,01-Aug-2023,203528,47 41.726300 N,064 10.002200 W,5.4,96.0,A,Primary,Headline,4.326531,D,S,26183.000000
Tue Aug 01 17:35:22 2023,01-Aug-2023,203529,47 41.726100 N,064 10.000100 W,5.4,96.1,A,Primary,Headline,4.326531,D,S,26183.000000
Tue Aug 01 17:35:22 2023,01-Aug-2023,203530,47 41.726000 N,064 9.998000 W,5.4,95.9,A,Primary,Headline,4.326531,D,S,26183.000000
Tue Aug 01 17:35:25 2023,01-Aug-2023,203531,47 41.726000 N,064 9.995700 W,5.4,95.8,A,DoorSpread,DoorMaster,4.800000,D,S,41610.000000
Tue Aug 01 17:35:25 2023,01-Aug-2023,203532,47 41.725800 N,064 9.993500 W,5.3,95.8,A,DoorSpread,DoorMaster,4.800000,D,S,41610.000000
Tue Aug 01 17:35:27 2023,01-Aug-2023,203533,47 41.725700 N,064 9.991400 W,5.3,95.7,A,Primary,Headline,1.816327,D,S,62928.000000
Tue Aug 01 17:35:27 2023,01-Aug-2023,203534,47 41.725700 N,064 9.989200 W,5.3,95.4,A,Primary,Headline,1.816327,D,S,62928.000000
Tue Aug 01 17:35:27 2023,01-Aug-2023,203535,47 41.725700 N,064 9.987200 W,5.3,95.4,A,Primary,Headline,1.816327,D,S,62928.000000
