Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2023,183758,48 2.477400 N,063 56.838300 W,2.6,148.0,A,,,,,,
,02-Aug-2023,183759,48 2.477000 N,063 56.837800 W,2.5,148.0,A,,,,,,
Wed Aug 02 15:37:54 2023,02-Aug-2023,183800,48 2.476600 N,063 56.837100 W,2.5,147.5,A,DoorSpread,DoorMaster,2.315000,D,S,504736.000000
Wed Aug 02 15:37:54 2023,02-Aug-2023,183801,48 2.475900 N,063 56.836400 W,2.7,147.5,A,DoorSpread,DoorMaster,2.315000,D,S,504736.000000
Wed Aug 02 15:37:55 2023,02-Aug-2023,183802,48 2.475000 N,063 56.835700 W,2.8,147.4,A,Primary,Headline,1.469388,D,S,132272.000000
Wed Aug 02 15:37:56 2023,02-Aug-2023,183803,48 2.474200 N,063 56.834900 W,2.9,146.8,A,Depth,Depth,10.370370,D,S,77328.000000
Wed Aug 02 15:37:56 2023,02-Aug-2023,183804,48 2.473400 N,063 56.833800 W,3.2,145.4,A,Depth,Depth,10.370370,D,S,77328.000000
Wed Aug 02 15:37:56 2023,02-Aug-2023,183805,48 2.472400 N,063 56.832600 W,3.4,144.5,A,Depth,Depth,10.370370,D,S,77328.000000
Wed Aug 02 15:38:00 2023,02-Aug-2023,183806,48 2.471300 N,063 56.831500 W,3.6,144.4,A,Primary,Headline,2.959184,D,S,75017.000000
Wed Aug 02 15:38:00 2023,02-Aug-2023,183807,48 2.470200 N,063 56.830400 W,3.8,144.6,A,Primary,Headline,2.959184,D,S,75017.000000
Wed Aug 02 15:38:00 2023,02-Aug-2023,183808,48 2.469000 N,063 56.829100 W,4.0,143.9,A,Primary,Headline,2.959184,D,S,75017.000000
Wed Aug 02 15:38:00 2023,02-Aug-2023,183809,48 2.467900 N,063 56.827900 W,4.2,143.5,A,Primary,Headline,2.959184,D,S,75017.000000
Wed Aug 02 15:38:04 2023,02-Aug-2023,183810,48 2.466600 N,063 56.826700 W,4.5,143.3,A,Depth,Depth,15.000000,D,P,983.000000
Wed Aug 02 15:38:04 2023,02-Aug-2023,183811,48 2.465200 N,063 56.825400 W,4.7,143.5,A,DoorSpread,DoorMaster,0.000000,E,P,6229.000000
Wed Aug 02 15:38:05 2023,02-Aug-2023,183812,48 2.463800 N,063 56.824000 W,4.9,143.8,A,Primary,Headline,2.346939,D,S,86708.000000
Wed Aug 02 15:38:05 2023,02-Aug-2023,183813,48 2.462400 N,063 56.822600 W,5.0,144.0,A,Primary,Headline,2.346939,D,S,86708.000000
Wed Aug 02 15:38:05 2023,02-Aug-2023,183814,48 2.461000 N,063 56.821100 W,5.1,144.2,A,Primary,Headline,2.346939,D,S,86708.000000
Wed Aug 02 15:38:05 2023,02-Aug-2023,183815,48 2.459700 N,063 56.819700 W,5.2,144.3,A,Primary,Headline,2.346939,D,S,86708.000000
Wed Aug 02 15:38:09 2023,02-Aug-2023,183816,48 2.458500 N,063 56.818300 W,5.3,144.3,A,DoorSpread,DoorMaster,0.000000,E,S,527280.000000
Wed Aug 02 15:38:11 2023,02-Aug-2023,183817,48 2.457200 N,063 56.816900 W,5.4,144.4,A,Depth,Depth,12.314815,D,S,67673.000000
Wed Aug 02 15:38:11 2023,02-Aug-2023,183818,48 2.455800 N,063 56.815400 W,5.5,144.6,A,Depth,Depth,12.314815,D,S,67673.000000
Wed Aug 02 15:38:11 2023,02-Aug-2023,183819,48 2.454500 N,063 56.813900 W,5.5,144.5,A,Depth,Depth,12.314815,D,S,67673.000000
Wed Aug 02 15:38:11 2023,02-Aug-2023,183820,48 2.453200 N,063 56.812400 W,5.5,144.5,A,Depth,Depth,12.314815,D,S,67673.000000
Wed Aug 02 15:38:14 2023,02-Aug-2023,183821,48 2.451900 N,063 56.811000 W,5.6,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,982858.000000
Wed Aug 02 15:38:15 2023,02-Aug-2023,183822,48 2.450500 N,063 56.809700 W,5.6,145.0,A,Primary,Headline,2.673469,D,S,47195.000000
Wed Aug 02 15:38:15 2023,02-Aug-2023,183823,48 2.449100 N,063 56.808500 W,5.7,145.4,A,Primary,Headline,2.673469,D,S,47195.000000
Wed Aug 02 15:38:18 2023,02-Aug-2023,183824,48 2.447800 N,063 56.807100 W,5.6,145.5,A,Depth,Depth,13.055556,D,S,72777.000000
Wed Aug 02 15:38:18 2023,02-Aug-2023,183825,48 2.446500 N,063 56.805700 W,5.6,145.6,A,Depth,Depth,13.055556,D,S,72777.000000
Wed Aug 02 15:38:19 2023,02-Aug-2023,183826,48 2.445200 N,063 56.804200 W,5.6,145.9,A,DoorSpread,DoorMaster,0.000000,E,S,992183.000000
Wed Aug 02 15:38:20 2023,02-Aug-2023,183827,48 2.443800 N,063 56.802900 W,5.6,146.2,A,Primary,Headline,2.612245,D,S,80084.000000
