Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 01 08:53:29 2023,01-Aug-2023,115334,47 21.594400 N,064 17.616900 W,2.0,131.5,A,Primary,Headline,1.081633,D,S,126394.000000
Tue Aug 01 08:53:29 2023,01-Aug-2023,115335,47 21.594200 N,064 17.616400 W,2.0,131.3,A,Primary,Headline,1.081633,D,S,126394.000000
Tue Aug 01 08:53:29 2023,01-Aug-2023,115336,47 21.593900 N,064 17.615800 W,2.0,131.2,A,Primary,Headline,1.081633,D,S,126394.000000
Tue Aug 01 08:53:31 2023,01-Aug-2023,115337,47 21.593500 N,064 17.615200 W,2.0,131.2,A,DoorSpread,DoorMaster,2.530000,D,S,1029418.000000
Tue Aug 01 08:53:31 2023,01-Aug-2023,115338,47 21.593100 N,064 17.614500 W,2.1,130.9,A,DoorSpread,DoorMaster,2.530000,D,S,1029418.000000
Tue Aug 01 08:53:33 2023,01-Aug-2023,115339,47 21.592700 N,064 17.613700 W,2.2,130.2,A,Primary,Headline,1.306122,D,S,177690.000000
Tue Aug 01 08:53:33 2023,01-Aug-2023,115340,47 21.592200 N,064 17.612700 W,2.4,129.6,A,Primary,Headline,1.306122,D,S,177690.000000
Tue Aug 01 08:53:33 2023,01-Aug-2023,115341,47 21.591600 N,064 17.611600 W,2.6,129.1,A,Primary,Headline,1.306122,D,S,177690.000000
Tue Aug 01 08:53:33 2023,01-Aug-2023,115342,47 21.591000 N,064 17.610300 W,2.9,129.0,A,Primary,Headline,1.306122,D,S,177690.000000
Tue Aug 01 08:53:37 2023,01-Aug-2023,115343,47 21.590300 N,064 17.608900 W,3.2,128.2,A,DoorSpread,DoorMaster,2.415000,D,S,1007119.000000
Tue Aug 01 08:53:38 2023,01-Aug-2023,115344,47 21.589700 N,064 17.607300 W,3.4,127.1,A,Primary,Headline,1.469388,D,S,107643.000000
Tue Aug 01 08:53:38 2023,01-Aug-2023,115345,47 21.589000 N,064 17.605600 W,3.6,126.2,A,Primary,Headline,1.469388,D,S,107643.000000
Tue Aug 01 08:53:38 2023,01-Aug-2023,115346,47 21.588100 N,064 17.603900 W,3.9,125.7,A,Primary,Headline,1.469388,D,S,107643.000000
Tue Aug 01 08:53:38 2023,01-Aug-2023,115347,47 21.587200 N,064 17.602100 W,4.1,125.4,A,Primary,Headline,1.469388,D,S,107643.000000
Tue Aug 01 08:53:42 2023,01-Aug-2023,115348,47 21.586300 N,064 17.600300 W,4.3,125.3,A,DoorSpread,DoorMaster,2.665000,D,S,546715.000000
Tue Aug 01 08:53:42 2023,01-Aug-2023,115349,47 21.585400 N,064 17.598400 W,4.5,125.0,A,DoorSpread,DoorMaster,2.665000,D,S,546715.000000
Tue Aug 01 08:53:43 2023,01-Aug-2023,115350,47 21.584600 N,064 17.596700 W,4.7,124.6,A,Primary,Headline,1.510204,D,S,58706.000000
Tue Aug 01 08:53:43 2023,01-Aug-2023,115351,47 21.583800 N,064 17.594900 W,4.8,124.4,A,Primary,Headline,1.510204,D,S,58706.000000
Tue Aug 01 08:53:43 2023,01-Aug-2023,115352,47 21.582900 N,064 17.593200 W,4.9,124.0,A,Primary,Headline,1.510204,D,S,58706.000000
Tue Aug 01 08:53:47 2023,01-Aug-2023,115353,47 21.582100 N,064 17.591400 W,5.0,123.6,A,DoorSpread,DoorMaster,0.000000,E,S,450436.000000
Tue Aug 01 08:53:49 2023,01-Aug-2023,115354,47 21.581400 N,064 17.589400 W,5.0,123.2,A,Primary,Headline,1.510204,D,S,70567.000000
Tue Aug 01 08:53:49 2023,01-Aug-2023,115355,47 21.580600 N,064 17.587300 W,5.1,122.9,A,Primary,Headline,1.510204,D,S,70567.000000
Tue Aug 01 08:53:49 2023,01-Aug-2023,115356,47 21.579800 N,064 17.585100 W,5.1,122.7,A,Primary,Headline,1.510204,D,S,70567.000000
Tue Aug 01 08:53:49 2023,01-Aug-2023,115357,47 21.579000 N,064 17.583000 W,5.1,122.4,A,Primary,Headline,1.510204,D,S,70567.000000
Tue Aug 01 08:53:52 2023,01-Aug-2023,115358,47 21.578300 N,064 17.580900 W,5.1,122.1,A,DoorSpread,DoorMaster,0.000000,E,S,217993.000000
Tue Aug 01 08:53:52 2023,01-Aug-2023,115359,47 21.577700 N,064 17.578700 W,5.1,121.7,A,DoorSpread,DoorMaster,0.000000,E,S,217993.000000
Tue Aug 01 08:53:54 2023,01-Aug-2023,115400,47 21.576900 N,064 17.576700 W,5.1,121.6,A,Primary,Headline,1.918367,D,S,90597.000000
Tue Aug 01 08:53:54 2023,01-Aug-2023,115401,47 21.576000 N,064 17.574600 W,5.1,121.6,A,Primary,Headline,1.918367,D,S,90597.000000
Tue Aug 01 08:53:54 2023,01-Aug-2023,115402,47 21.575200 N,064 17.572600 W,5.1,121.5,A,Primary,Headline,1.918367,D,S,90597.000000
Tue Aug 01 08:53:57 2023,01-Aug-2023,115403,47 21.574400 N,064 17.570600 W,5.1,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,203463.000000
Tue Aug 01 08:53:59 2023,01-Aug-2023,115404,47 21.573700 N,064 17.568700 W,5.1,121.3,A,Primary,Headline,1.775510,D,S,45716.000000
Tue Aug 01 08:53:59 2023,01-Aug-2023,115405,47 21.572900 N,064 17.566800 W,5.1,121.4,A,Primary,Headline,1.775510,D,S,45716.000000
Tue Aug 01 08:53:59 2023,01-Aug-2023,115406,47 21.572100 N,064 17.565000 W,5.1,121.8,A,Primary,Headline,1.775510,D,S,45716.000000
Tue Aug 01 08:54:01 2023,01-Aug-2023,115407,47 21.571200 N,064 17.563200 W,5.1,122.2,A,Depth,Depth,10.925926,D,S,61511.000000
Tue Aug 01 08:54:02 2023,01-Aug-2023,115408,47 21.570300 N,064 17.561300 W,5.1,122.2,A,DoorSpread,DoorMaster,0.000000,E,S,276461.000000
Tue Aug 01 08:54:02 2023,01-Aug-2023,115409,47 21.569500 N,064 17.559400 W,5.1,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,276461.000000
Tue Aug 01 08:54:04 2023,01-Aug-2023,115410,47 21.568800 N,064 17.557700 W,5.1,122.0,A,Primary,Headline,2.428571,D,S,37002.000000
Tue Aug 01 08:54:04 2023,01-Aug-2023,115411,47 21.568100 N,064 17.556000 W,5.0,122.0,A,Primary,Headline,2.428571,D,S,37002.000000
Tue Aug 01 08:54:04 2023,01-Aug-2023,115412,47 21.567400 N,064 17.554400 W,5.0,121.9,A,Primary,Headline,2.428571,D,S,37002.000000
Tue Aug 01 08:54:07 2023,01-Aug-2023,115413,47 21.566700 N,064 17.552800 W,5.0,121.6,A,DoorSpread,DoorMaster,0.000000,E,S,247250.000000
Tue Aug 01 08:54:08 2023,01-Aug-2023,115414,47 21.566100 N,064 17.551200 W,5.0,121.4,A,Depth,Depth,18.888889,D,S,62474.000000
Tue Aug 01 08:54:09 2023,01-Aug-2023,115415,47 21.565500 N,064 17.549500 W,5.0,121.1,A,Primary,Headline,4.122449,D,S,66328.000000
Tue Aug 01 08:54:09 2023,01-Aug-2023,115416,47 21.564900 N,064 17.548000 W,4.9,120.8,A,Primary,Headline,4.122449,D,S,66328.000000
Tue Aug 01 08:54:09 2023,01-Aug-2023,115417,47 21.564300 N,064 17.546500 W,4.9,120.7,A,Primary,Headline,4.122449,D,S,66328.000000
Tue Aug 01 08:54:12 2023,01-Aug-2023,115418,47 21.563700 N,064 17.544900 W,4.9,120.9,A,DoorSpread,DoorMaster,0.000000,E,S,164329.000000
Tue Aug 01 08:54:12 2023,01-Aug-2023,115419,47 21.563000 N,064 17.543500 W,4.9,121.2,A,DoorSpread,DoorMaster,0.000000,E,S,164329.000000
Tue Aug 01 08:54:14 2023,01-Aug-2023,115420,47 21.562400 N,064 17.542100 W,4.8,121.4,A,Primary,Headline,2.979592,D,S,47047.000000
Tue Aug 01 08:54:15 2023,01-Aug-2023,115421,47 21.561700 N,064 17.540600 W,4.8,121.5,A,Depth,Depth,16.759259,D,S,74803.000000
Tue Aug 01 08:54:15 2023,01-Aug-2023,115422,47 21.561000 N,064 17.539000 W,4.8,121.4,A,Depth,Depth,16.759259,D,S,74803.000000
Tue Aug 01 08:54:17 2023,01-Aug-2023,115423,47 21.560400 N,064 17.537600 W,4.8,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,185671.000000
Tue Aug 01 08:54:17 2023,01-Aug-2023,115424,47 21.559700 N,064 17.536100 W,4.7,121.5,A,DoorSpread,DoorMaster,0.000000,E,S,185671.000000
Tue Aug 01 08:54:19 2023,01-Aug-2023,115425,47 21.559100 N,064 17.534600 W,4.8,121.3,A,Primary,Headline,2.183673,D,S,100080.000000
Tue Aug 01 08:54:19 2023,01-Aug-2023,115426,47 21.558300 N,064 17.533000 W,4.8,121.1,A,Primary,Headline,2.183673,D,S,100080.000000
Tue Aug 01 08:54:19 2023,01-Aug-2023,115427,47 21.557700 N,064 17.531400 W,4.8,121.2,A,Primary,Headline,2.183673,D,S,100080.000000
Tue Aug 01 08:54:22 2023,01-Aug-2023,115428,47 21.557000 N,064 17.529900 W,4.7,121.1,A,Depth,Depth,32.777778,D,S,60404.000000
Tue Aug 01 08:54:22 2023,01-Aug-2023,115429,47 21.556400 N,064 17.528300 W,4.7,121.2,A,Depth,Depth,32.777778,D,S,60404.000000
Tue Aug 01 08:54:24 2023,01-Aug-2023,115430,47 21.555700 N,064 17.526600 W,4.7,121.3,A,Primary,Headline,3.877551,D,S,80418.000000
Tue Aug 01 08:54:24 2023,01-Aug-2023,115431,47 21.555000 N,064 17.525000 W,4.7,121.4,A,Primary,Headline,3.877551,D,S,80418.000000
